 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.572965E+02eV    5.780539E+00Ha

 # Energy(eV)         Im(eps(w))
    2.527393E+00    5.595878E-01
    2.527665E+00    5.596664E-01
    2.527938E+00    5.597436E-01
    2.528210E+00    5.598193E-01
    2.528482E+00    5.598935E-01
    2.528754E+00    5.599664E-01
    2.529026E+00    5.600378E-01
    2.529298E+00    5.601079E-01
    2.529570E+00    5.601765E-01
    2.529842E+00    5.602438E-01
    2.530114E+00    5.603097E-01
    2.530387E+00    5.603743E-01
    2.530659E+00    5.604376E-01
    2.530931E+00    5.604995E-01
    2.531203E+00    5.605602E-01
    2.531475E+00    5.606196E-01
    2.531747E+00    5.606777E-01
    2.532019E+00    5.607346E-01
    2.532291E+00    5.607902E-01
    2.532563E+00    5.608447E-01
    2.532836E+00    5.608980E-01
    2.533108E+00    5.609500E-01
    2.533380E+00    5.610010E-01
    2.533652E+00    5.610507E-01
    2.533924E+00    5.610994E-01
    2.534196E+00    5.611470E-01
    2.534468E+00    5.611934E-01
    2.534740E+00    5.612389E-01
    2.535013E+00    5.612832E-01
    2.535285E+00    5.613265E-01
    2.535557E+00    5.613688E-01
    2.535829E+00    5.614102E-01
    2.536101E+00    5.614505E-01
    2.536373E+00    5.614899E-01
    2.536645E+00    5.615283E-01
    2.536917E+00    5.615658E-01
    2.537189E+00    5.616025E-01
    2.537462E+00    5.616382E-01
    2.537734E+00    5.616730E-01
    2.538006E+00    5.617071E-01
    2.538278E+00    5.617403E-01
    2.538550E+00    5.617726E-01
    2.538822E+00    5.618042E-01
    2.539094E+00    5.618350E-01
    2.539366E+00    5.618651E-01
    2.539638E+00    5.618944E-01
    2.539911E+00    5.619230E-01
    2.540183E+00    5.619509E-01
    2.540455E+00    5.619781E-01
    2.540727E+00    5.620047E-01
    2.540999E+00    5.620306E-01
    2.541271E+00    5.620559E-01
    2.541543E+00    5.620806E-01
    2.541815E+00    5.621047E-01
    2.542087E+00    5.621282E-01
    2.542360E+00    5.621512E-01
    2.542632E+00    5.621736E-01
    2.542904E+00    5.621955E-01
    2.543176E+00    5.622169E-01
    2.543448E+00    5.622379E-01
    2.543720E+00    5.622583E-01
    2.543992E+00    5.622784E-01
    2.544264E+00    5.622979E-01
    2.544537E+00    5.623171E-01
    2.544809E+00    5.623359E-01
    2.545081E+00    5.623543E-01
    2.545353E+00    5.623724E-01
    2.545625E+00    5.623901E-01
    2.545897E+00    5.624074E-01
    2.546169E+00    5.624245E-01
    2.546441E+00    5.624413E-01
    2.546713E+00    5.624578E-01
    2.546986E+00    5.624741E-01
    2.547258E+00    5.624901E-01
    2.547530E+00    5.625059E-01
    2.547802E+00    5.625215E-01
    2.548074E+00    5.625369E-01
    2.548346E+00    5.625521E-01
    2.548618E+00    5.625672E-01
    2.548890E+00    5.625822E-01
    2.549162E+00    5.625970E-01
    2.549435E+00    5.626117E-01
    2.549707E+00    5.626264E-01
    2.549979E+00    5.626409E-01
    2.550251E+00    5.626555E-01
    2.550523E+00    5.626700E-01
    2.550795E+00    5.626844E-01
    2.551067E+00    5.626989E-01
    2.551339E+00    5.627134E-01
    2.551611E+00    5.627280E-01
    2.551884E+00    5.627425E-01
    2.552156E+00    5.627572E-01
    2.552428E+00    5.627720E-01
    2.552700E+00    5.627868E-01
    2.552972E+00    5.628018E-01
    2.553244E+00    5.628169E-01
    2.553516E+00    5.628322E-01
    2.553788E+00    5.628477E-01
    2.554060E+00    5.628633E-01
    2.554333E+00    5.628792E-01
    2.554605E+00    5.628953E-01
    2.554877E+00    5.629116E-01
    2.555149E+00    5.629282E-01
    2.555421E+00    5.629451E-01
    2.555693E+00    5.629623E-01
    2.555965E+00    5.629799E-01
    2.556237E+00    5.629977E-01
    2.556510E+00    5.630160E-01
    2.556782E+00    5.630346E-01
    2.557054E+00    5.630536E-01
    2.557326E+00    5.630730E-01
    2.557598E+00    5.630928E-01
    2.557870E+00    5.631131E-01
    2.558142E+00    5.631339E-01
    2.558414E+00    5.631552E-01
    2.558686E+00    5.631770E-01
    2.558959E+00    5.631993E-01
    2.559231E+00    5.632222E-01
    2.559503E+00    5.632456E-01
    2.559775E+00    5.632696E-01
    2.560047E+00    5.632943E-01
    2.560319E+00    5.633196E-01
    2.560591E+00    5.633455E-01
    2.560863E+00    5.633721E-01
    2.561135E+00    5.633994E-01
    2.561408E+00    5.634274E-01
    2.561680E+00    5.634561E-01
    2.561952E+00    5.634856E-01
    2.562224E+00    5.635158E-01
    2.562496E+00    5.635469E-01
    2.562768E+00    5.635788E-01
    2.563040E+00    5.636115E-01
    2.563312E+00    5.636450E-01
    2.563584E+00    5.636794E-01
    2.563857E+00    5.637147E-01
    2.564129E+00    5.637510E-01
    2.564401E+00    5.637882E-01
    2.564673E+00    5.638263E-01
    2.564945E+00    5.638654E-01
    2.565217E+00    5.639055E-01
    2.565489E+00    5.639466E-01
    2.565761E+00    5.639888E-01
    2.566033E+00    5.640320E-01
    2.566306E+00    5.640763E-01
    2.566578E+00    5.641217E-01
    2.566850E+00    5.641682E-01
    2.567122E+00    5.642159E-01
    2.567394E+00    5.642647E-01
    2.567666E+00    5.643147E-01
    2.567938E+00    5.643659E-01
    2.568210E+00    5.644183E-01
    2.568483E+00    5.644719E-01
    2.568755E+00    5.645268E-01
    2.569027E+00    5.645830E-01
    2.569299E+00    5.646404E-01
    2.569571E+00    5.646992E-01
    2.569843E+00    5.647593E-01
    2.570115E+00    5.648208E-01
    2.570387E+00    5.648836E-01
    2.570659E+00    5.649478E-01
    2.570932E+00    5.650134E-01
    2.571204E+00    5.650804E-01
    2.571476E+00    5.651489E-01
    2.571748E+00    5.652188E-01
    2.572020E+00    5.652902E-01
    2.572292E+00    5.653630E-01
    2.572564E+00    5.654374E-01
    2.572836E+00    5.655133E-01
    2.573108E+00    5.655907E-01
    2.573381E+00    5.656696E-01
    2.573653E+00    5.657501E-01
    2.573925E+00    5.658322E-01
    2.574197E+00    5.659159E-01
    2.574469E+00    5.660011E-01
    2.574741E+00    5.660880E-01
    2.575013E+00    5.661765E-01
    2.575285E+00    5.662666E-01
    2.575557E+00    5.663584E-01
    2.575830E+00    5.664519E-01
    2.576102E+00    5.665470E-01
    2.576374E+00    5.666438E-01
    2.576646E+00    5.667423E-01
    2.576918E+00    5.668424E-01
    2.577190E+00    5.669443E-01
    2.577462E+00    5.670479E-01
    2.577734E+00    5.671533E-01
    2.578007E+00    5.672603E-01
    2.578279E+00    5.673691E-01
    2.578551E+00    5.674797E-01
    2.578823E+00    5.675920E-01
    2.579095E+00    5.677061E-01
    2.579367E+00    5.678219E-01
    2.579639E+00    5.679395E-01
    2.579911E+00    5.680589E-01
    2.580183E+00    5.681800E-01
    2.580456E+00    5.683029E-01
    2.580728E+00    5.684277E-01
    2.581000E+00    5.685541E-01
    2.581272E+00    5.686824E-01
    2.581544E+00    5.688125E-01
    2.581816E+00    5.689444E-01
    2.582088E+00    5.690780E-01
    2.582360E+00    5.692135E-01
    2.582632E+00    5.693507E-01
    2.582905E+00    5.694898E-01
    2.583177E+00    5.696306E-01
    2.583449E+00    5.697732E-01
    2.583721E+00    5.699176E-01
    2.583993E+00    5.700637E-01
    2.584265E+00    5.702117E-01
    2.584537E+00    5.703614E-01
    2.584809E+00    5.705129E-01
    2.585081E+00    5.706662E-01
    2.585354E+00    5.708212E-01
    2.585626E+00    5.709780E-01
    2.585898E+00    5.711365E-01
    2.586170E+00    5.712968E-01
    2.586442E+00    5.714588E-01
    2.586714E+00    5.716225E-01
    2.586986E+00    5.717880E-01
    2.587258E+00    5.719552E-01
    2.587530E+00    5.721240E-01
    2.587803E+00    5.722946E-01
    2.588075E+00    5.724669E-01
    2.588347E+00    5.726409E-01
    2.588619E+00    5.728165E-01
    2.588891E+00    5.729938E-01
    2.589163E+00    5.731727E-01
    2.589435E+00    5.733533E-01
    2.589707E+00    5.735355E-01
    2.589980E+00    5.737194E-01
    2.590252E+00    5.739048E-01
    2.590524E+00    5.740919E-01
    2.590796E+00    5.742805E-01
    2.591068E+00    5.744707E-01
    2.591340E+00    5.746625E-01
    2.591612E+00    5.748558E-01
    2.591884E+00    5.750507E-01
    2.592156E+00    5.752470E-01
    2.592429E+00    5.754449E-01
    2.592701E+00    5.756443E-01
    2.592973E+00    5.758452E-01
    2.593245E+00    5.760475E-01
    2.593517E+00    5.762513E-01
    2.593789E+00    5.764566E-01
    2.594061E+00    5.766633E-01
    2.594333E+00    5.768714E-01
    2.594605E+00    5.770809E-01
    2.594878E+00    5.772917E-01
    2.595150E+00    5.775040E-01
    2.595422E+00    5.777176E-01
    2.595694E+00    5.779326E-01
    2.595966E+00    5.781489E-01
    2.596238E+00    5.783665E-01
    2.596510E+00    5.785854E-01
    2.596782E+00    5.788056E-01
    2.597054E+00    5.790271E-01
    2.597327E+00    5.792499E-01
    2.597599E+00    5.794739E-01
    2.597871E+00    5.796991E-01
    2.598143E+00    5.799255E-01
    2.598415E+00    5.801531E-01
    2.598687E+00    5.803820E-01
    2.598959E+00    5.806120E-01
    2.599231E+00    5.808431E-01
    2.599503E+00    5.810754E-01
    2.599776E+00    5.813088E-01
    2.600048E+00    5.815434E-01
    2.600320E+00    5.817790E-01
    2.600592E+00    5.820158E-01
    2.600864E+00    5.822536E-01
    2.601136E+00    5.824925E-01
    2.601408E+00    5.827324E-01
    2.601680E+00    5.829734E-01
    2.601953E+00    5.832153E-01
    2.602225E+00    5.834583E-01
    2.602497E+00    5.837023E-01
    2.602769E+00    5.839473E-01
    2.603041E+00    5.841932E-01
    2.603313E+00    5.844401E-01
    2.603585E+00    5.846880E-01
    2.603857E+00    5.849367E-01
    2.604129E+00    5.851864E-01
    2.604402E+00    5.854370E-01
    2.604674E+00    5.856885E-01
    2.604946E+00    5.859409E-01
    2.605218E+00    5.861941E-01
    2.605490E+00    5.864482E-01
    2.605762E+00    5.867032E-01
    2.606034E+00    5.869590E-01
    2.606306E+00    5.872156E-01
    2.606578E+00    5.874730E-01
    2.606851E+00    5.877313E-01
    2.607123E+00    5.879903E-01
    2.607395E+00    5.882501E-01
    2.607667E+00    5.885107E-01
    2.607939E+00    5.887720E-01
    2.608211E+00    5.890341E-01
    2.608483E+00    5.892969E-01
    2.608755E+00    5.895605E-01
    2.609027E+00    5.898248E-01
    2.609300E+00    5.900897E-01
    2.609572E+00    5.903554E-01
    2.609844E+00    5.906218E-01
    2.610116E+00    5.908888E-01
    2.610388E+00    5.911566E-01
    2.610660E+00    5.914249E-01
    2.610932E+00    5.916940E-01
    2.611204E+00    5.919636E-01
    2.611477E+00    5.922339E-01
    2.611749E+00    5.925048E-01
    2.612021E+00    5.927764E-01
    2.612293E+00    5.930485E-01
    2.612565E+00    5.933212E-01
    2.612837E+00    5.935946E-01
    2.613109E+00    5.938685E-01
    2.613381E+00    5.941429E-01
    2.613653E+00    5.944179E-01
    2.613926E+00    5.946935E-01
    2.614198E+00    5.949696E-01
    2.614470E+00    5.952462E-01
    2.614742E+00    5.955233E-01
    2.615014E+00    5.958010E-01
    2.615286E+00    5.960791E-01
    2.615558E+00    5.963578E-01
    2.615830E+00    5.966369E-01
    2.616102E+00    5.969165E-01
    2.616375E+00    5.971966E-01
    2.616647E+00    5.974771E-01
    2.616919E+00    5.977580E-01
    2.617191E+00    5.980394E-01
    2.617463E+00    5.983212E-01
    2.617735E+00    5.986035E-01
    2.618007E+00    5.988861E-01
    2.618279E+00    5.991691E-01
    2.618551E+00    5.994525E-01
    2.618824E+00    5.997363E-01
    2.619096E+00    6.000204E-01
    2.619368E+00    6.003049E-01
    2.619640E+00    6.005898E-01
    2.619912E+00    6.008749E-01
    2.620184E+00    6.011604E-01
    2.620456E+00    6.014462E-01
    2.620728E+00    6.017323E-01
    2.621000E+00    6.020186E-01
    2.621273E+00    6.023053E-01
    2.621545E+00    6.025922E-01
    2.621817E+00    6.028793E-01
    2.622089E+00    6.031667E-01
    2.622361E+00    6.034543E-01
    2.622633E+00    6.037421E-01
    2.622905E+00    6.040301E-01
    2.623177E+00    6.043183E-01
    2.623450E+00    6.046067E-01
    2.623722E+00    6.048952E-01
    2.623994E+00    6.051839E-01
    2.624266E+00    6.054727E-01
    2.624538E+00    6.057616E-01
    2.624810E+00    6.060506E-01
    2.625082E+00    6.063398E-01
    2.625354E+00    6.066290E-01
    2.625626E+00    6.069182E-01
    2.625899E+00    6.072075E-01
    2.626171E+00    6.074968E-01
    2.626443E+00    6.077862E-01
    2.626715E+00    6.080755E-01
    2.626987E+00    6.083648E-01
    2.627259E+00    6.086541E-01
    2.627531E+00    6.089434E-01
    2.627803E+00    6.092325E-01
    2.628075E+00    6.095216E-01
    2.628348E+00    6.098106E-01
    2.628620E+00    6.100995E-01
    2.628892E+00    6.103882E-01
    2.629164E+00    6.106768E-01
    2.629436E+00    6.109652E-01
    2.629708E+00    6.112534E-01
    2.629980E+00    6.115415E-01
    2.630252E+00    6.118293E-01
    2.630524E+00    6.121168E-01
    2.630797E+00    6.124041E-01
    2.631069E+00    6.126911E-01
    2.631341E+00    6.129778E-01
    2.631613E+00    6.132642E-01
    2.631885E+00    6.135503E-01
    2.632157E+00    6.138360E-01
    2.632429E+00    6.141213E-01
    2.632701E+00    6.144062E-01
    2.632973E+00    6.146907E-01
    2.633246E+00    6.149747E-01
    2.633518E+00    6.152583E-01
    2.633790E+00    6.155414E-01
    2.634062E+00    6.158240E-01
    2.634334E+00    6.161060E-01
    2.634606E+00    6.163875E-01
    2.634878E+00    6.166685E-01
    2.635150E+00    6.169488E-01
    2.635423E+00    6.172286E-01
    2.635695E+00    6.175077E-01
    2.635967E+00    6.177861E-01
    2.636239E+00    6.180638E-01
    2.636511E+00    6.183409E-01
    2.636783E+00    6.186172E-01
    2.637055E+00    6.188927E-01
    2.637327E+00    6.191675E-01
    2.637599E+00    6.194415E-01
    2.637872E+00    6.197146E-01
    2.638144E+00    6.199869E-01
    2.638416E+00    6.202583E-01
    2.638688E+00    6.205289E-01
    2.638960E+00    6.207985E-01
    2.639232E+00    6.210671E-01
    2.639504E+00    6.213348E-01
    2.639776E+00    6.216015E-01
    2.640048E+00    6.218671E-01
    2.640321E+00    6.221317E-01
    2.640593E+00    6.223952E-01
    2.640865E+00    6.226577E-01
    2.641137E+00    6.229190E-01
    2.641409E+00    6.231791E-01
    2.641681E+00    6.234381E-01
    2.641953E+00    6.236958E-01
    2.642225E+00    6.239524E-01
    2.642497E+00    6.242077E-01
    2.642770E+00    6.244616E-01
    2.643042E+00    6.247143E-01
    2.643314E+00    6.249657E-01
    2.643586E+00    6.252156E-01
    2.643858E+00    6.254642E-01
    2.644130E+00    6.257114E-01
    2.644402E+00    6.259571E-01
    2.644674E+00    6.262014E-01
    2.644947E+00    6.264441E-01
    2.645219E+00    6.266854E-01
    2.645491E+00    6.269250E-01
    2.645763E+00    6.271631E-01
    2.646035E+00    6.273996E-01
    2.646307E+00    6.276345E-01
    2.646579E+00    6.278677E-01
    2.646851E+00    6.280992E-01
    2.647123E+00    6.283289E-01
    2.647396E+00    6.285570E-01
    2.647668E+00    6.287832E-01
    2.647940E+00    6.290077E-01
    2.648212E+00    6.292303E-01
    2.648484E+00    6.294511E-01
    2.648756E+00    6.296700E-01
    2.649028E+00    6.298870E-01
    2.649300E+00    6.301020E-01
    2.649572E+00    6.303151E-01
    2.649845E+00    6.305262E-01
    2.650117E+00    6.307353E-01
    2.650389E+00    6.309423E-01
    2.650661E+00    6.311473E-01
    2.650933E+00    6.313501E-01
    2.651205E+00    6.315508E-01
    2.651477E+00    6.317494E-01
    2.651749E+00    6.319457E-01
    2.652021E+00    6.321399E-01
    2.652294E+00    6.323318E-01
    2.652566E+00    6.325215E-01
    2.652838E+00    6.327089E-01
    2.653110E+00    6.328939E-01
    2.653382E+00    6.330766E-01
    2.653654E+00    6.332570E-01
    2.653926E+00    6.334349E-01
    2.654198E+00    6.336104E-01
    2.654470E+00    6.337835E-01
    2.654743E+00    6.339541E-01
    2.655015E+00    6.341222E-01
    2.655287E+00    6.342878E-01
    2.655559E+00    6.344508E-01
    2.655831E+00    6.346112E-01
    2.656103E+00    6.347691E-01
    2.656375E+00    6.349243E-01
    2.656647E+00    6.350769E-01
    2.656920E+00    6.352267E-01
    2.657192E+00    6.353739E-01
    2.657464E+00    6.355184E-01
    2.657736E+00    6.356601E-01
    2.658008E+00    6.357991E-01
    2.658280E+00    6.359352E-01
    2.658552E+00    6.360685E-01
    2.658824E+00    6.361990E-01
    2.659096E+00    6.363267E-01
    2.659369E+00    6.364514E-01
    2.659641E+00    6.365732E-01
    2.659913E+00    6.366921E-01
    2.660185E+00    6.368081E-01
    2.660457E+00    6.369211E-01
    2.660729E+00    6.370311E-01
    2.661001E+00    6.371380E-01
    2.661273E+00    6.372419E-01
    2.661545E+00    6.373428E-01
    2.661818E+00    6.374406E-01
    2.662090E+00    6.375353E-01
    2.662362E+00    6.376269E-01
    2.662634E+00    6.377153E-01
    2.662906E+00    6.378006E-01
    2.663178E+00    6.378827E-01
    2.663450E+00    6.379616E-01
    2.663722E+00    6.380373E-01
    2.663994E+00    6.381097E-01
    2.664267E+00    6.381790E-01
    2.664539E+00    6.382449E-01
    2.664811E+00    6.383076E-01
    2.665083E+00    6.383670E-01
    2.665355E+00    6.384230E-01
    2.665627E+00    6.384758E-01
    2.665899E+00    6.385251E-01
    2.666171E+00    6.385712E-01
    2.666444E+00    6.386138E-01
    2.666716E+00    6.386531E-01
    2.666988E+00    6.386889E-01
    2.667260E+00    6.387214E-01
    2.667532E+00    6.387504E-01
    2.667804E+00    6.387759E-01
    2.668076E+00    6.387980E-01
    2.668348E+00    6.388167E-01
    2.668620E+00    6.388318E-01
    2.668893E+00    6.388435E-01
    2.669165E+00    6.388516E-01
    2.669437E+00    6.388562E-01
    2.669709E+00    6.388574E-01
    2.669981E+00    6.388549E-01
    2.670253E+00    6.388489E-01
    2.670525E+00    6.388394E-01
    2.670797E+00    6.388263E-01
    2.671069E+00    6.388096E-01
    2.671342E+00    6.387894E-01
    2.671614E+00    6.387655E-01
    2.671886E+00    6.387381E-01
    2.672158E+00    6.387070E-01
    2.672430E+00    6.386724E-01
    2.672702E+00    6.386341E-01
    2.672974E+00    6.385922E-01
    2.673246E+00    6.385467E-01
    2.673518E+00    6.384975E-01
    2.673791E+00    6.384447E-01
    2.674063E+00    6.383883E-01
    2.674335E+00    6.383282E-01
    2.674607E+00    6.382645E-01
    2.674879E+00    6.381971E-01
    2.675151E+00    6.381260E-01
    2.675423E+00    6.380513E-01
    2.675695E+00    6.379730E-01
    2.675967E+00    6.378910E-01
