 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.027033E+01eV    2.949881E+00Ha

 # Energy(eV)         Im(eps(w))
    1.506694E+00    2.641744E+00
    1.506966E+00    2.681691E+00
    1.507239E+00    2.721670E+00
    1.507511E+00    2.761679E+00
    1.507783E+00    2.801718E+00
    1.508055E+00    2.841786E+00
    1.508327E+00    2.881883E+00
    1.508599E+00    2.922008E+00
    1.508871E+00    2.962161E+00
    1.509143E+00    3.002341E+00
    1.509415E+00    3.042547E+00
    1.509688E+00    3.082778E+00
    1.509960E+00    3.123035E+00
    1.510232E+00    3.163317E+00
    1.510504E+00    3.203623E+00
    1.510776E+00    3.243952E+00
    1.511048E+00    3.284304E+00
    1.511320E+00    3.324679E+00
    1.511592E+00    3.365075E+00
    1.511864E+00    3.405493E+00
    1.512137E+00    3.445931E+00
    1.512409E+00    3.486390E+00
    1.512681E+00    3.526868E+00
    1.512953E+00    3.567366E+00
    1.513225E+00    3.607882E+00
    1.513497E+00    3.648417E+00
    1.513769E+00    3.688969E+00
    1.514041E+00    3.729538E+00
    1.514314E+00    3.770124E+00
    1.514586E+00    3.810727E+00
    1.514858E+00    3.851344E+00
    1.515130E+00    3.891977E+00
    1.515402E+00    3.932625E+00
    1.515674E+00    3.973287E+00
    1.515946E+00    4.013963E+00
    1.516218E+00    4.054651E+00
    1.516490E+00    4.095353E+00
    1.516763E+00    4.136067E+00
    1.517035E+00    4.176792E+00
    1.517307E+00    4.217530E+00
    1.517579E+00    4.258277E+00
    1.517851E+00    4.299036E+00
    1.518123E+00    4.339804E+00
    1.518395E+00    4.380582E+00
    1.518667E+00    4.421368E+00
    1.518939E+00    4.462164E+00
    1.519212E+00    4.502967E+00
    1.519484E+00    4.543778E+00
    1.519756E+00    4.584597E+00
    1.520028E+00    4.625422E+00
    1.520300E+00    4.666253E+00
    1.520572E+00    4.707090E+00
    1.520844E+00    4.747933E+00
    1.521116E+00    4.788780E+00
    1.521388E+00    4.829632E+00
    1.521661E+00    4.870489E+00
    1.521933E+00    4.911348E+00
    1.522205E+00    4.952211E+00
    1.522477E+00    4.993077E+00
    1.522749E+00    5.033945E+00
    1.523021E+00    5.074814E+00
    1.523293E+00    5.115685E+00
    1.523565E+00    5.156557E+00
    1.523837E+00    5.197430E+00
    1.524110E+00    5.238302E+00
    1.524382E+00    5.279174E+00
    1.524654E+00    5.320045E+00
    1.524926E+00    5.360915E+00
    1.525198E+00    5.401783E+00
    1.525470E+00    5.442649E+00
    1.525742E+00    5.483512E+00
    1.526014E+00    5.524372E+00
    1.526287E+00    5.565229E+00
    1.526559E+00    5.606081E+00
    1.526831E+00    5.646929E+00
    1.527103E+00    5.687771E+00
    1.527375E+00    5.728609E+00
    1.527647E+00    5.769440E+00
    1.527919E+00    5.810265E+00
    1.528191E+00    5.851083E+00
    1.528463E+00    5.891894E+00
    1.528736E+00    5.932696E+00
    1.529008E+00    5.973491E+00
    1.529280E+00    6.014277E+00
    1.529552E+00    6.055053E+00
    1.529824E+00    6.095819E+00
    1.530096E+00    6.136576E+00
    1.530368E+00    6.177321E+00
    1.530640E+00    6.218055E+00
    1.530912E+00    6.258778E+00
    1.531185E+00    6.299488E+00
    1.531457E+00    6.340185E+00
    1.531729E+00    6.380868E+00
    1.532001E+00    6.421538E+00
    1.532273E+00    6.462194E+00
    1.532545E+00    6.502834E+00
    1.532817E+00    6.543459E+00
    1.533089E+00    6.584068E+00
    1.533361E+00    6.624660E+00
    1.533634E+00    6.665235E+00
    1.533906E+00    6.705792E+00
    1.534178E+00    6.746331E+00
    1.534450E+00    6.786851E+00
    1.534722E+00    6.827352E+00
    1.534994E+00    6.867833E+00
    1.535266E+00    6.908292E+00
    1.535538E+00    6.948731E+00
    1.535811E+00    6.989148E+00
    1.536083E+00    7.029542E+00
    1.536355E+00    7.069913E+00
    1.536627E+00    7.110261E+00
    1.536899E+00    7.150584E+00
    1.537171E+00    7.190882E+00
    1.537443E+00    7.231154E+00
    1.537715E+00    7.271400E+00
    1.537987E+00    7.311619E+00
    1.538260E+00    7.351810E+00
    1.538532E+00    7.391973E+00
    1.538804E+00    7.432107E+00
    1.539076E+00    7.472211E+00
    1.539348E+00    7.512285E+00
    1.539620E+00    7.552327E+00
    1.539892E+00    7.592338E+00
    1.540164E+00    7.632316E+00
    1.540436E+00    7.672260E+00
    1.540709E+00    7.712170E+00
    1.540981E+00    7.752045E+00
    1.541253E+00    7.791885E+00
    1.541525E+00    7.831688E+00
    1.541797E+00    7.871453E+00
    1.542069E+00    7.911181E+00
    1.542341E+00    7.950869E+00
    1.542613E+00    7.990518E+00
    1.542885E+00    8.030126E+00
    1.543158E+00    8.069692E+00
    1.543430E+00    8.109216E+00
    1.543702E+00    8.148697E+00
    1.543974E+00    8.188133E+00
    1.544246E+00    8.227524E+00
    1.544518E+00    8.266870E+00
    1.544790E+00    8.306168E+00
    1.545062E+00    8.345419E+00
    1.545334E+00    8.384620E+00
    1.545607E+00    8.423772E+00
    1.545879E+00    8.462873E+00
    1.546151E+00    8.501922E+00
    1.546423E+00    8.540919E+00
    1.546695E+00    8.579861E+00
    1.546967E+00    8.618749E+00
    1.547239E+00    8.657580E+00
    1.547511E+00    8.696355E+00
    1.547784E+00    8.735071E+00
    1.548056E+00    8.773728E+00
    1.548328E+00    8.812325E+00
    1.548600E+00    8.850860E+00
    1.548872E+00    8.889332E+00
    1.549144E+00    8.927741E+00
    1.549416E+00    8.966084E+00
    1.549688E+00    9.004362E+00
    1.549960E+00    9.042571E+00
    1.550233E+00    9.080712E+00
    1.550505E+00    9.118783E+00
    1.550777E+00    9.156783E+00
    1.551049E+00    9.194710E+00
    1.551321E+00    9.232564E+00
    1.551593E+00    9.270342E+00
    1.551865E+00    9.308044E+00
    1.552137E+00    9.345667E+00
    1.552409E+00    9.383212E+00
    1.552682E+00    9.420675E+00
    1.552954E+00    9.458057E+00
    1.553226E+00    9.495354E+00
    1.553498E+00    9.532567E+00
    1.553770E+00    9.569693E+00
    1.554042E+00    9.606731E+00
    1.554314E+00    9.643680E+00
    1.554586E+00    9.680537E+00
    1.554858E+00    9.717301E+00
    1.555131E+00    9.753971E+00
    1.555403E+00    9.790545E+00
    1.555675E+00    9.827022E+00
    1.555947E+00    9.863399E+00
    1.556219E+00    9.899675E+00
    1.556491E+00    9.935848E+00
    1.556763E+00    9.971917E+00
    1.557035E+00    1.000788E+01
    1.557307E+00    1.004373E+01
    1.557580E+00    1.007948E+01
    1.557852E+00    1.011511E+01
    1.558124E+00    1.015063E+01
    1.558396E+00    1.018603E+01
    1.558668E+00    1.022132E+01
    1.558940E+00    1.025649E+01
    1.559212E+00    1.029153E+01
    1.559484E+00    1.032646E+01
    1.559757E+00    1.036125E+01
    1.560029E+00    1.039592E+01
    1.560301E+00    1.043046E+01
    1.560573E+00    1.046487E+01
    1.560845E+00    1.049915E+01
    1.561117E+00    1.053329E+01
    1.561389E+00    1.056729E+01
    1.561661E+00    1.060115E+01
    1.561933E+00    1.063487E+01
    1.562206E+00    1.066844E+01
    1.562478E+00    1.070187E+01
    1.562750E+00    1.073515E+01
    1.563022E+00    1.076827E+01
    1.563294E+00    1.080124E+01
    1.563566E+00    1.083406E+01
    1.563838E+00    1.086671E+01
    1.564110E+00    1.089921E+01
    1.564382E+00    1.093154E+01
    1.564655E+00    1.096370E+01
    1.564927E+00    1.099569E+01
    1.565199E+00    1.102751E+01
    1.565471E+00    1.105916E+01
    1.565743E+00    1.109063E+01
    1.566015E+00    1.112192E+01
    1.566287E+00    1.115303E+01
    1.566559E+00    1.118395E+01
    1.566831E+00    1.121468E+01
    1.567104E+00    1.124523E+01
    1.567376E+00    1.127557E+01
    1.567648E+00    1.130572E+01
    1.567920E+00    1.133567E+01
    1.568192E+00    1.136542E+01
    1.568464E+00    1.139496E+01
    1.568736E+00    1.142430E+01
    1.569008E+00    1.145342E+01
    1.569281E+00    1.148232E+01
    1.569553E+00    1.151101E+01
    1.569825E+00    1.153947E+01
    1.570097E+00    1.156771E+01
    1.570369E+00    1.159573E+01
    1.570641E+00    1.162351E+01
    1.570913E+00    1.165105E+01
    1.571185E+00    1.167836E+01
    1.571457E+00    1.170542E+01
    1.571730E+00    1.173224E+01
    1.572002E+00    1.175881E+01
    1.572274E+00    1.178513E+01
    1.572546E+00    1.181120E+01
    1.572818E+00    1.183700E+01
    1.573090E+00    1.186254E+01
    1.573362E+00    1.188781E+01
    1.573634E+00    1.191282E+01
    1.573906E+00    1.193754E+01
    1.574179E+00    1.196199E+01
    1.574451E+00    1.198616E+01
    1.574723E+00    1.201005E+01
    1.574995E+00    1.203364E+01
    1.575267E+00    1.205694E+01
    1.575539E+00    1.207994E+01
    1.575811E+00    1.210264E+01
    1.576083E+00    1.212503E+01
    1.576355E+00    1.214712E+01
    1.576628E+00    1.216889E+01
    1.576900E+00    1.219034E+01
    1.577172E+00    1.221147E+01
    1.577444E+00    1.223227E+01
    1.577716E+00    1.225275E+01
    1.577988E+00    1.227288E+01
    1.578260E+00    1.229268E+01
    1.578532E+00    1.231214E+01
    1.578804E+00    1.233124E+01
    1.579077E+00    1.234999E+01
    1.579349E+00    1.236839E+01
    1.579621E+00    1.238642E+01
    1.579893E+00    1.240409E+01
    1.580165E+00    1.242139E+01
    1.580437E+00    1.243831E+01
    1.580709E+00    1.245485E+01
    1.580981E+00    1.247101E+01
    1.581254E+00    1.248678E+01
    1.581526E+00    1.250215E+01
    1.581798E+00    1.251712E+01
    1.582070E+00    1.253169E+01
    1.582342E+00    1.254586E+01
    1.582614E+00    1.255960E+01
    1.582886E+00    1.257293E+01
    1.583158E+00    1.258584E+01
    1.583430E+00    1.259832E+01
    1.583703E+00    1.261037E+01
    1.583975E+00    1.262198E+01
    1.584247E+00    1.263314E+01
    1.584519E+00    1.264386E+01
    1.584791E+00    1.265413E+01
    1.585063E+00    1.266393E+01
    1.585335E+00    1.267328E+01
    1.585607E+00    1.268215E+01
    1.585879E+00    1.269056E+01
    1.586152E+00    1.269848E+01
    1.586424E+00    1.270593E+01
    1.586696E+00    1.271288E+01
    1.586968E+00    1.271934E+01
    1.587240E+00    1.272530E+01
    1.587512E+00    1.273076E+01
    1.587784E+00    1.273571E+01
    1.588056E+00    1.274015E+01
    1.588328E+00    1.274407E+01
    1.588601E+00    1.274746E+01
    1.588873E+00    1.275033E+01
    1.589145E+00    1.275266E+01
    1.589417E+00    1.275445E+01
    1.589689E+00    1.275570E+01
    1.589961E+00    1.275639E+01
    1.590233E+00    1.275654E+01
    1.590505E+00    1.275612E+01
    1.590777E+00    1.275514E+01
    1.591050E+00    1.275359E+01
    1.591322E+00    1.275146E+01
    1.591594E+00    1.274875E+01
    1.591866E+00    1.274546E+01
    1.592138E+00    1.274159E+01
    1.592410E+00    1.273711E+01
    1.592682E+00    1.273204E+01
    1.592954E+00    1.272636E+01
    1.593227E+00    1.272008E+01
    1.593499E+00    1.271318E+01
    1.593771E+00    1.270566E+01
    1.594043E+00    1.269752E+01
    1.594315E+00    1.268875E+01
    1.594587E+00    1.267935E+01
    1.594859E+00    1.266931E+01
    1.595131E+00    1.265864E+01
    1.595403E+00    1.264732E+01
    1.595676E+00    1.263534E+01
    1.595948E+00    1.262272E+01
    1.596220E+00    1.260943E+01
    1.596492E+00    1.259549E+01
    1.596764E+00    1.258088E+01
    1.597036E+00    1.256560E+01
    1.597308E+00    1.254964E+01
    1.597580E+00    1.253301E+01
    1.597852E+00    1.251569E+01
    1.598125E+00    1.249769E+01
    1.598397E+00    1.247901E+01
    1.598669E+00    1.245963E+01
    1.598941E+00    1.243955E+01
    1.599213E+00    1.241878E+01
    1.599485E+00    1.239731E+01
    1.599757E+00    1.237513E+01
    1.600029E+00    1.235224E+01
    1.600301E+00    1.232865E+01
    1.600574E+00    1.230434E+01
    1.600846E+00    1.227932E+01
    1.601118E+00    1.225358E+01
    1.601390E+00    1.222713E+01
    1.601662E+00    1.219995E+01
    1.601934E+00    1.217204E+01
    1.602206E+00    1.214342E+01
    1.602478E+00    1.211406E+01
    1.602751E+00    1.208398E+01
    1.603023E+00    1.205317E+01
    1.603295E+00    1.202163E+01
    1.603567E+00    1.198936E+01
    1.603839E+00    1.195635E+01
    1.604111E+00    1.192261E+01
    1.604383E+00    1.188814E+01
    1.604655E+00    1.185294E+01
    1.604927E+00    1.181700E+01
    1.605200E+00    1.178032E+01
    1.605472E+00    1.174292E+01
    1.605744E+00    1.170478E+01
    1.606016E+00    1.166591E+01
    1.606288E+00    1.162630E+01
    1.606560E+00    1.158597E+01
    1.606832E+00    1.154491E+01
    1.607104E+00    1.150312E+01
    1.607376E+00    1.146060E+01
    1.607649E+00    1.141736E+01
    1.607921E+00    1.137340E+01
    1.608193E+00    1.132872E+01
    1.608465E+00    1.128332E+01
    1.608737E+00    1.123720E+01
    1.609009E+00    1.119038E+01
    1.609281E+00    1.114284E+01
    1.609553E+00    1.109460E+01
    1.609825E+00    1.104566E+01
    1.610098E+00    1.099603E+01
    1.610370E+00    1.094570E+01
    1.610642E+00    1.089468E+01
    1.610914E+00    1.084298E+01
    1.611186E+00    1.079059E+01
    1.611458E+00    1.073754E+01
    1.611730E+00    1.068381E+01
    1.612002E+00    1.062942E+01
    1.612274E+00    1.057437E+01
    1.612547E+00    1.051868E+01
    1.612819E+00    1.046233E+01
    1.613091E+00    1.040535E+01
    1.613363E+00    1.034774E+01
    1.613635E+00    1.028950E+01
    1.613907E+00    1.023064E+01
    1.614179E+00    1.017117E+01
    1.614451E+00    1.011111E+01
    1.614724E+00    1.005044E+01
    1.614996E+00    9.989191E+00
    1.615268E+00    9.927364E+00
    1.615540E+00    9.864967E+00
    1.615812E+00    9.802010E+00
    1.616084E+00    9.738502E+00
    1.616356E+00    9.674452E+00
    1.616628E+00    9.609871E+00
    1.616900E+00    9.544767E+00
    1.617173E+00    9.479152E+00
    1.617445E+00    9.413034E+00
    1.617717E+00    9.346426E+00
    1.617989E+00    9.279337E+00
    1.618261E+00    9.211778E+00
    1.618533E+00    9.143761E+00
    1.618805E+00    9.075297E+00
    1.619077E+00    9.006397E+00
    1.619349E+00    8.937074E+00
    1.619622E+00    8.867339E+00
    1.619894E+00    8.797204E+00
    1.620166E+00    8.726682E+00
    1.620438E+00    8.655786E+00
    1.620710E+00    8.584527E+00
    1.620982E+00    8.512918E+00
    1.621254E+00    8.440974E+00
    1.621526E+00    8.368706E+00
    1.621798E+00    8.296128E+00
    1.622071E+00    8.223254E+00
    1.622343E+00    8.150098E+00
    1.622615E+00    8.076672E+00
    1.622887E+00    8.002991E+00
    1.623159E+00    7.929069E+00
    1.623431E+00    7.854920E+00
    1.623703E+00    7.780558E+00
    1.623975E+00    7.705998E+00
    1.624248E+00    7.631253E+00
    1.624520E+00    7.556339E+00
    1.624792E+00    7.481270E+00
    1.625064E+00    7.406060E+00
    1.625336E+00    7.330725E+00
    1.625608E+00    7.255279E+00
    1.625880E+00    7.179737E+00
    1.626152E+00    7.104114E+00
    1.626424E+00    7.028425E+00
    1.626697E+00    6.952684E+00
    1.626969E+00    6.876908E+00
    1.627241E+00    6.801110E+00
    1.627513E+00    6.725306E+00
    1.627785E+00    6.649510E+00
    1.628057E+00    6.573739E+00
    1.628329E+00    6.498006E+00
    1.628601E+00    6.422327E+00
    1.628873E+00    6.346717E+00
    1.629146E+00    6.271190E+00
    1.629418E+00    6.195762E+00
    1.629690E+00    6.120448E+00
    1.629962E+00    6.045261E+00
    1.630234E+00    5.970217E+00
    1.630506E+00    5.895331E+00
    1.630778E+00    5.820616E+00
    1.631050E+00    5.746088E+00
    1.631322E+00    5.671761E+00
    1.631595E+00    5.597649E+00
    1.631867E+00    5.523766E+00
    1.632139E+00    5.450126E+00
    1.632411E+00    5.376744E+00
    1.632683E+00    5.303632E+00
    1.632955E+00    5.230805E+00
    1.633227E+00    5.158277E+00
    1.633499E+00    5.086060E+00
    1.633771E+00    5.014168E+00
    1.634044E+00    4.942613E+00
    1.634316E+00    4.871410E+00
    1.634588E+00    4.800570E+00
    1.634860E+00    4.730107E+00
    1.635132E+00    4.660032E+00
    1.635404E+00    4.590358E+00
    1.635676E+00    4.521096E+00
    1.635948E+00    4.452260E+00
    1.636221E+00    4.383860E+00
    1.636493E+00    4.315908E+00
    1.636765E+00    4.248414E+00
    1.637037E+00    4.181392E+00
    1.637309E+00    4.114850E+00
    1.637581E+00    4.048799E+00
    1.637853E+00    3.983251E+00
    1.638125E+00    3.918215E+00
    1.638397E+00    3.853701E+00
    1.638670E+00    3.789719E+00
    1.638942E+00    3.726278E+00
    1.639214E+00    3.663389E+00
    1.639486E+00    3.601059E+00
    1.639758E+00    3.539297E+00
    1.640030E+00    3.478113E+00
    1.640302E+00    3.417514E+00
    1.640574E+00    3.357508E+00
    1.640846E+00    3.298105E+00
    1.641119E+00    3.239310E+00
    1.641391E+00    3.181131E+00
    1.641663E+00    3.123577E+00
    1.641935E+00    3.066652E+00
    1.642207E+00    3.010365E+00
    1.642479E+00    2.954722E+00
    1.642751E+00    2.899728E+00
    1.643023E+00    2.845389E+00
    1.643295E+00    2.791712E+00
    1.643568E+00    2.738702E+00
    1.643840E+00    2.686363E+00
    1.644112E+00    2.634702E+00
    1.644384E+00    2.583722E+00
    1.644656E+00    2.533428E+00
    1.644928E+00    2.483824E+00
    1.645200E+00    2.434915E+00
    1.645472E+00    2.386704E+00
    1.645744E+00    2.339194E+00
    1.646017E+00    2.292389E+00
    1.646289E+00    2.246293E+00
    1.646561E+00    2.200907E+00
    1.646833E+00    2.156235E+00
    1.647105E+00    2.112279E+00
    1.647377E+00    2.069040E+00
    1.647649E+00    2.026522E+00
    1.647921E+00    1.984726E+00
    1.648194E+00    1.943653E+00
    1.648466E+00    1.903306E+00
    1.648738E+00    1.863683E+00
    1.649010E+00    1.824788E+00
    1.649282E+00    1.786621E+00
    1.649554E+00    1.749181E+00
    1.649826E+00    1.712470E+00
    1.650098E+00    1.676488E+00
    1.650370E+00    1.641234E+00
    1.650643E+00    1.606709E+00
    1.650915E+00    1.572912E+00
    1.651187E+00    1.539842E+00
    1.651459E+00    1.507499E+00
    1.651731E+00    1.475882E+00
    1.652003E+00    1.444989E+00
    1.652275E+00    1.414821E+00
    1.652547E+00    1.385374E+00
    1.652819E+00    1.356647E+00
    1.653092E+00    1.328640E+00
    1.653364E+00    1.301349E+00
    1.653636E+00    1.274774E+00
    1.653908E+00    1.248911E+00
    1.654180E+00    1.223759E+00
    1.654452E+00    1.199315E+00
    1.654724E+00    1.175577E+00
    1.654996E+00    1.152542E+00
    1.655268E+00    1.130207E+00
    1.655541E+00    1.108569E+00
    1.655813E+00    1.087625E+00
    1.656085E+00    1.067372E+00
    1.656357E+00    1.047808E+00
    1.656629E+00    1.028927E+00
    1.656901E+00    1.010728E+00
    1.657173E+00    9.932063E-01
    1.657445E+00    9.763583E-01
    1.657718E+00    9.601804E-01
    1.657990E+00    9.446687E-01
    1.658262E+00    9.298193E-01
    1.658534E+00    9.156283E-01
    1.658806E+00    9.020915E-01
    1.659078E+00    8.892047E-01
    1.659350E+00    8.769639E-01
    1.659622E+00    8.653645E-01
    1.659894E+00    8.544024E-01
    1.660167E+00    8.440731E-01
    1.660439E+00    8.343720E-01
    1.660711E+00    8.252947E-01
    1.660983E+00    8.168365E-01
    1.661255E+00    8.089928E-01
    1.661527E+00    8.017589E-01
    1.661799E+00    7.951300E-01
    1.662071E+00    7.891014E-01
    1.662343E+00    7.836683E-01
    1.662616E+00    7.788257E-01
    1.662888E+00    7.745687E-01
    1.663160E+00    7.708925E-01
    1.663432E+00    7.677920E-01
    1.663704E+00    7.652623E-01
    1.663976E+00    7.632984E-01
    1.664248E+00    7.618951E-01
    1.664520E+00    7.610475E-01
    1.664792E+00    7.607504E-01
    1.665065E+00    7.609988E-01
    1.665337E+00    7.617875E-01
    1.665609E+00    7.631114E-01
    1.665881E+00    7.649653E-01
    1.666153E+00    7.673442E-01
    1.666425E+00    7.702428E-01
    1.666697E+00    7.736561E-01
