 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.612558E+01eV    2.797564E+00Ha

 # Energy(eV)         Im(eps(w))
    3.639523E+00   -2.694360E+00
    3.639795E+00   -2.705111E+00
    3.640067E+00   -2.715946E+00
    3.640339E+00   -2.726866E+00
    3.640611E+00   -2.737869E+00
    3.640883E+00   -2.748956E+00
    3.641155E+00   -2.760126E+00
    3.641427E+00   -2.771380E+00
    3.641699E+00   -2.782717E+00
    3.641972E+00   -2.794136E+00
    3.642244E+00   -2.805638E+00
    3.642516E+00   -2.817221E+00
    3.642788E+00   -2.828886E+00
    3.643060E+00   -2.840631E+00
    3.643332E+00   -2.852456E+00
    3.643604E+00   -2.864360E+00
    3.643876E+00   -2.876343E+00
    3.644149E+00   -2.888404E+00
    3.644421E+00   -2.900542E+00
    3.644693E+00   -2.912756E+00
    3.644965E+00   -2.925045E+00
    3.645237E+00   -2.937409E+00
    3.645509E+00   -2.949846E+00
    3.645781E+00   -2.962355E+00
    3.646053E+00   -2.974935E+00
    3.646325E+00   -2.987585E+00
    3.646598E+00   -3.000304E+00
    3.646870E+00   -3.013091E+00
    3.647142E+00   -3.025943E+00
    3.647414E+00   -3.038861E+00
    3.647686E+00   -3.051841E+00
    3.647958E+00   -3.064884E+00
    3.648230E+00   -3.077988E+00
    3.648502E+00   -3.091150E+00
    3.648774E+00   -3.104370E+00
    3.649047E+00   -3.117646E+00
    3.649319E+00   -3.130976E+00
    3.649591E+00   -3.144358E+00
    3.649863E+00   -3.157792E+00
    3.650135E+00   -3.171274E+00
    3.650407E+00   -3.184803E+00
    3.650679E+00   -3.198378E+00
    3.650951E+00   -3.211997E+00
    3.651223E+00   -3.225657E+00
    3.651496E+00   -3.239356E+00
    3.651768E+00   -3.253093E+00
    3.652040E+00   -3.266866E+00
    3.652312E+00   -3.280672E+00
    3.652584E+00   -3.294510E+00
    3.652856E+00   -3.308377E+00
    3.653128E+00   -3.322272E+00
    3.653400E+00   -3.336191E+00
    3.653673E+00   -3.350133E+00
    3.653945E+00   -3.364096E+00
    3.654217E+00   -3.378077E+00
    3.654489E+00   -3.392074E+00
    3.654761E+00   -3.406085E+00
    3.655033E+00   -3.420107E+00
    3.655305E+00   -3.434139E+00
    3.655577E+00   -3.448177E+00
    3.655849E+00   -3.462220E+00
    3.656122E+00   -3.476265E+00
    3.656394E+00   -3.490309E+00
    3.656666E+00   -3.504351E+00
    3.656938E+00   -3.518387E+00
    3.657210E+00   -3.532415E+00
    3.657482E+00   -3.546434E+00
    3.657754E+00   -3.560440E+00
    3.658026E+00   -3.574430E+00
    3.658298E+00   -3.588404E+00
    3.658571E+00   -3.602357E+00
    3.658843E+00   -3.616287E+00
    3.659115E+00   -3.630193E+00
    3.659387E+00   -3.644071E+00
    3.659659E+00   -3.657920E+00
    3.659931E+00   -3.671736E+00
    3.660203E+00   -3.685517E+00
    3.660475E+00   -3.699260E+00
    3.660747E+00   -3.712964E+00
    3.661020E+00   -3.726625E+00
    3.661292E+00   -3.740242E+00
    3.661564E+00   -3.753812E+00
    3.661836E+00   -3.767332E+00
    3.662108E+00   -3.780800E+00
    3.662380E+00   -3.794213E+00
    3.662652E+00   -3.807570E+00
    3.662924E+00   -3.820868E+00
    3.663196E+00   -3.834104E+00
    3.663469E+00   -3.847277E+00
    3.663741E+00   -3.860383E+00
    3.664013E+00   -3.873421E+00
    3.664285E+00   -3.886388E+00
    3.664557E+00   -3.899282E+00
    3.664829E+00   -3.912101E+00
    3.665101E+00   -3.924843E+00
    3.665373E+00   -3.937506E+00
    3.665646E+00   -3.950086E+00
    3.665918E+00   -3.962584E+00
    3.666190E+00   -3.974995E+00
    3.666462E+00   -3.987318E+00
    3.666734E+00   -3.999552E+00
    3.667006E+00   -4.011694E+00
    3.667278E+00   -4.023742E+00
    3.667550E+00   -4.035695E+00
    3.667822E+00   -4.047550E+00
    3.668095E+00   -4.059306E+00
    3.668367E+00   -4.070961E+00
    3.668639E+00   -4.082513E+00
    3.668911E+00   -4.093960E+00
    3.669183E+00   -4.105301E+00
    3.669455E+00   -4.116535E+00
    3.669727E+00   -4.127658E+00
    3.669999E+00   -4.138671E+00
    3.670271E+00   -4.149571E+00
    3.670544E+00   -4.160357E+00
    3.670816E+00   -4.171028E+00
    3.671088E+00   -4.181582E+00
    3.671360E+00   -4.192018E+00
    3.671632E+00   -4.202335E+00
    3.671904E+00   -4.212530E+00
    3.672176E+00   -4.222604E+00
    3.672448E+00   -4.232555E+00
    3.672720E+00   -4.242382E+00
    3.672993E+00   -4.252084E+00
    3.673265E+00   -4.261659E+00
    3.673537E+00   -4.271107E+00
    3.673809E+00   -4.280427E+00
    3.674081E+00   -4.289618E+00
    3.674353E+00   -4.298680E+00
    3.674625E+00   -4.307610E+00
    3.674897E+00   -4.316410E+00
    3.675169E+00   -4.325077E+00
    3.675442E+00   -4.333612E+00
    3.675714E+00   -4.342013E+00
    3.675986E+00   -4.350281E+00
    3.676258E+00   -4.358414E+00
    3.676530E+00   -4.366412E+00
    3.676802E+00   -4.374276E+00
    3.677074E+00   -4.382003E+00
    3.677346E+00   -4.389595E+00
    3.677619E+00   -4.397051E+00
    3.677891E+00   -4.404370E+00
    3.678163E+00   -4.411552E+00
    3.678435E+00   -4.418598E+00
    3.678707E+00   -4.425507E+00
    3.678979E+00   -4.432279E+00
    3.679251E+00   -4.438914E+00
    3.679523E+00   -4.445412E+00
    3.679795E+00   -4.451773E+00
    3.680068E+00   -4.457997E+00
    3.680340E+00   -4.464085E+00
    3.680612E+00   -4.470036E+00
    3.680884E+00   -4.475851E+00
    3.681156E+00   -4.481530E+00
    3.681428E+00   -4.487074E+00
    3.681700E+00   -4.492482E+00
    3.681972E+00   -4.497755E+00
    3.682244E+00   -4.502894E+00
    3.682517E+00   -4.507899E+00
    3.682789E+00   -4.512770E+00
    3.683061E+00   -4.517507E+00
    3.683333E+00   -4.522113E+00
    3.683605E+00   -4.526586E+00
    3.683877E+00   -4.530929E+00
    3.684149E+00   -4.535140E+00
    3.684421E+00   -4.539222E+00
    3.684693E+00   -4.543174E+00
    3.684966E+00   -4.546997E+00
    3.685238E+00   -4.550693E+00
    3.685510E+00   -4.554262E+00
    3.685782E+00   -4.557705E+00
    3.686054E+00   -4.561023E+00
    3.686326E+00   -4.564216E+00
    3.686598E+00   -4.567285E+00
    3.686870E+00   -4.570232E+00
    3.687143E+00   -4.573058E+00
    3.687415E+00   -4.575763E+00
    3.687687E+00   -4.578348E+00
    3.687959E+00   -4.580815E+00
    3.688231E+00   -4.583164E+00
    3.688503E+00   -4.585396E+00
    3.688775E+00   -4.587513E+00
    3.689047E+00   -4.589516E+00
    3.689319E+00   -4.591406E+00
    3.689592E+00   -4.593184E+00
    3.689864E+00   -4.594851E+00
    3.690136E+00   -4.596408E+00
    3.690408E+00   -4.597857E+00
    3.690680E+00   -4.599198E+00
    3.690952E+00   -4.600434E+00
    3.691224E+00   -4.601564E+00
    3.691496E+00   -4.602592E+00
    3.691768E+00   -4.603516E+00
    3.692041E+00   -4.604340E+00
    3.692313E+00   -4.605065E+00
    3.692585E+00   -4.605691E+00
    3.692857E+00   -4.606219E+00
    3.693129E+00   -4.606653E+00
    3.693401E+00   -4.606991E+00
    3.693673E+00   -4.607237E+00
    3.693945E+00   -4.607391E+00
    3.694217E+00   -4.607455E+00
    3.694490E+00   -4.607430E+00
    3.694762E+00   -4.607317E+00
    3.695034E+00   -4.607118E+00
    3.695306E+00   -4.606835E+00
    3.695578E+00   -4.606468E+00
    3.695850E+00   -4.606019E+00
    3.696122E+00   -4.605489E+00
    3.696394E+00   -4.604881E+00
    3.696666E+00   -4.604195E+00
    3.696939E+00   -4.603432E+00
    3.697211E+00   -4.602595E+00
    3.697483E+00   -4.601684E+00
    3.697755E+00   -4.600702E+00
    3.698027E+00   -4.599649E+00
    3.698299E+00   -4.598526E+00
    3.698571E+00   -4.597337E+00
    3.698843E+00   -4.596081E+00
    3.699116E+00   -4.594760E+00
    3.699388E+00   -4.593376E+00
    3.699660E+00   -4.591931E+00
    3.699932E+00   -4.590425E+00
    3.700204E+00   -4.588860E+00
    3.700476E+00   -4.587238E+00
    3.700748E+00   -4.585560E+00
    3.701020E+00   -4.583827E+00
    3.701292E+00   -4.582041E+00
    3.701565E+00   -4.580204E+00
    3.701837E+00   -4.578317E+00
    3.702109E+00   -4.576380E+00
    3.702381E+00   -4.574397E+00
    3.702653E+00   -4.572368E+00
    3.702925E+00   -4.570294E+00
    3.703197E+00   -4.568178E+00
    3.703469E+00   -4.566020E+00
    3.703741E+00   -4.563822E+00
    3.704014E+00   -4.561586E+00
    3.704286E+00   -4.559312E+00
    3.704558E+00   -4.557003E+00
    3.704830E+00   -4.554660E+00
    3.705102E+00   -4.552283E+00
    3.705374E+00   -4.549876E+00
    3.705646E+00   -4.547438E+00
    3.705918E+00   -4.544972E+00
    3.706190E+00   -4.542478E+00
    3.706463E+00   -4.539959E+00
    3.706735E+00   -4.537416E+00
    3.707007E+00   -4.534850E+00
    3.707279E+00   -4.532262E+00
    3.707551E+00   -4.529654E+00
    3.707823E+00   -4.527028E+00
    3.708095E+00   -4.524384E+00
    3.708367E+00   -4.521724E+00
    3.708640E+00   -4.519050E+00
    3.708912E+00   -4.516362E+00
    3.709184E+00   -4.513663E+00
    3.709456E+00   -4.510953E+00
    3.709728E+00   -4.508235E+00
    3.710000E+00   -4.505508E+00
    3.710272E+00   -4.502776E+00
    3.710544E+00   -4.500038E+00
    3.710816E+00   -4.497297E+00
    3.711089E+00   -4.494553E+00
    3.711361E+00   -4.491809E+00
    3.711633E+00   -4.489065E+00
    3.711905E+00   -4.486322E+00
    3.712177E+00   -4.483583E+00
    3.712449E+00   -4.480848E+00
    3.712721E+00   -4.478118E+00
    3.712993E+00   -4.475396E+00
    3.713265E+00   -4.472682E+00
    3.713538E+00   -4.469977E+00
    3.713810E+00   -4.467283E+00
    3.714082E+00   -4.464602E+00
    3.714354E+00   -4.461934E+00
    3.714626E+00   -4.459280E+00
    3.714898E+00   -4.456642E+00
    3.715170E+00   -4.454022E+00
    3.715442E+00   -4.451420E+00
    3.715714E+00   -4.448837E+00
    3.715987E+00   -4.446276E+00
    3.716259E+00   -4.443736E+00
    3.716531E+00   -4.441220E+00
    3.716803E+00   -4.438729E+00
    3.717075E+00   -4.436263E+00
    3.717347E+00   -4.433824E+00
    3.717619E+00   -4.431413E+00
    3.717891E+00   -4.429032E+00
    3.718163E+00   -4.426681E+00
    3.718436E+00   -4.424362E+00
    3.718708E+00   -4.422075E+00
    3.718980E+00   -4.419823E+00
    3.719252E+00   -4.417605E+00
    3.719524E+00   -4.415424E+00
    3.719796E+00   -4.413280E+00
    3.720068E+00   -4.411175E+00
    3.720340E+00   -4.409109E+00
    3.720613E+00   -4.407083E+00
    3.720885E+00   -4.405100E+00
    3.721157E+00   -4.403159E+00
    3.721429E+00   -4.401262E+00
    3.721701E+00   -4.399410E+00
    3.721973E+00   -4.397603E+00
    3.722245E+00   -4.395844E+00
    3.722517E+00   -4.394132E+00
    3.722789E+00   -4.392470E+00
    3.723062E+00   -4.390857E+00
    3.723334E+00   -4.389295E+00
    3.723606E+00   -4.387785E+00
    3.723878E+00   -4.386328E+00
    3.724150E+00   -4.384924E+00
    3.724422E+00   -4.383575E+00
    3.724694E+00   -4.382282E+00
    3.724966E+00   -4.381045E+00
    3.725238E+00   -4.379865E+00
    3.725511E+00   -4.378743E+00
    3.725783E+00   -4.377680E+00
    3.726055E+00   -4.376678E+00
    3.726327E+00   -4.375735E+00
    3.726599E+00   -4.374854E+00
    3.726871E+00   -4.374035E+00
    3.727143E+00   -4.373280E+00
    3.727415E+00   -4.372587E+00
    3.727687E+00   -4.371960E+00
    3.727960E+00   -4.371397E+00
    3.728232E+00   -4.370900E+00
    3.728504E+00   -4.370470E+00
    3.728776E+00   -4.370106E+00
    3.729048E+00   -4.369811E+00
    3.729320E+00   -4.369583E+00
    3.729592E+00   -4.369425E+00
    3.729864E+00   -4.369336E+00
    3.730136E+00   -4.369318E+00
    3.730409E+00   -4.369370E+00
    3.730681E+00   -4.369493E+00
    3.730953E+00   -4.369688E+00
    3.731225E+00   -4.369954E+00
    3.731497E+00   -4.370294E+00
    3.731769E+00   -4.370706E+00
    3.732041E+00   -4.371192E+00
    3.732313E+00   -4.371751E+00
    3.732586E+00   -4.372385E+00
    3.732858E+00   -4.373093E+00
    3.733130E+00   -4.373876E+00
    3.733402E+00   -4.374734E+00
    3.733674E+00   -4.375667E+00
    3.733946E+00   -4.376675E+00
    3.734218E+00   -4.377760E+00
    3.734490E+00   -4.378921E+00
    3.734762E+00   -4.380157E+00
    3.735035E+00   -4.381470E+00
    3.735307E+00   -4.382860E+00
    3.735579E+00   -4.384326E+00
    3.735851E+00   -4.385868E+00
    3.736123E+00   -4.387488E+00
    3.736395E+00   -4.389184E+00
    3.736667E+00   -4.390956E+00
    3.736939E+00   -4.392806E+00
    3.737211E+00   -4.394732E+00
    3.737484E+00   -4.396734E+00
    3.737756E+00   -4.398813E+00
    3.738028E+00   -4.400968E+00
    3.738300E+00   -4.403200E+00
    3.738572E+00   -4.405508E+00
    3.738844E+00   -4.407891E+00
    3.739116E+00   -4.410350E+00
    3.739388E+00   -4.412885E+00
    3.739660E+00   -4.415494E+00
    3.739933E+00   -4.418178E+00
    3.740205E+00   -4.420937E+00
    3.740477E+00   -4.423770E+00
    3.740749E+00   -4.426677E+00
    3.741021E+00   -4.429658E+00
    3.741293E+00   -4.432711E+00
    3.741565E+00   -4.435837E+00
    3.741837E+00   -4.439035E+00
    3.742110E+00   -4.442304E+00
    3.742382E+00   -4.445645E+00
    3.742654E+00   -4.449057E+00
    3.742926E+00   -4.452538E+00
    3.743198E+00   -4.456089E+00
    3.743470E+00   -4.459709E+00
    3.743742E+00   -4.463397E+00
    3.744014E+00   -4.467153E+00
    3.744286E+00   -4.470977E+00
    3.744559E+00   -4.474866E+00
    3.744831E+00   -4.478821E+00
    3.745103E+00   -4.482842E+00
    3.745375E+00   -4.486926E+00
    3.745647E+00   -4.491074E+00
    3.745919E+00   -4.495285E+00
    3.746191E+00   -4.499558E+00
    3.746463E+00   -4.503892E+00
    3.746735E+00   -4.508287E+00
    3.747008E+00   -4.512741E+00
    3.747280E+00   -4.517254E+00
    3.747552E+00   -4.521825E+00
    3.747824E+00   -4.526454E+00
    3.748096E+00   -4.531138E+00
    3.748368E+00   -4.535877E+00
    3.748640E+00   -4.540672E+00
    3.748912E+00   -4.545519E+00
    3.749184E+00   -4.550419E+00
    3.749457E+00   -4.555371E+00
    3.749729E+00   -4.560374E+00
    3.750001E+00   -4.565426E+00
    3.750273E+00   -4.570527E+00
    3.750545E+00   -4.575676E+00
    3.750817E+00   -4.580872E+00
    3.751089E+00   -4.586113E+00
    3.751361E+00   -4.591400E+00
    3.751633E+00   -4.596730E+00
    3.751906E+00   -4.602103E+00
    3.752178E+00   -4.607519E+00
    3.752450E+00   -4.612975E+00
    3.752722E+00   -4.618470E+00
    3.752994E+00   -4.624005E+00
    3.753266E+00   -4.629578E+00
    3.753538E+00   -4.635187E+00
    3.753810E+00   -4.640832E+00
    3.754083E+00   -4.646512E+00
    3.754355E+00   -4.652225E+00
    3.754627E+00   -4.657971E+00
    3.754899E+00   -4.663749E+00
    3.755171E+00   -4.669558E+00
    3.755443E+00   -4.675396E+00
    3.755715E+00   -4.681263E+00
    3.755987E+00   -4.687157E+00
    3.756259E+00   -4.693078E+00
    3.756532E+00   -4.699024E+00
    3.756804E+00   -4.704995E+00
    3.757076E+00   -4.710990E+00
    3.757348E+00   -4.717007E+00
    3.757620E+00   -4.723045E+00
    3.757892E+00   -4.729105E+00
    3.758164E+00   -4.735183E+00
    3.758436E+00   -4.741281E+00
    3.758708E+00   -4.747396E+00
    3.758981E+00   -4.753527E+00
    3.759253E+00   -4.759675E+00
    3.759525E+00   -4.765837E+00
    3.759797E+00   -4.772013E+00
    3.760069E+00   -4.778201E+00
    3.760341E+00   -4.784402E+00
    3.760613E+00   -4.790614E+00
    3.760885E+00   -4.796836E+00
    3.761157E+00   -4.803067E+00
    3.761430E+00   -4.809306E+00
    3.761702E+00   -4.815553E+00
    3.761974E+00   -4.821807E+00
    3.762246E+00   -4.828066E+00
    3.762518E+00   -4.834330E+00
    3.762790E+00   -4.840598E+00
    3.763062E+00   -4.846869E+00
    3.763334E+00   -4.853142E+00
    3.763606E+00   -4.859417E+00
    3.763879E+00   -4.865693E+00
    3.764151E+00   -4.871968E+00
    3.764423E+00   -4.878243E+00
    3.764695E+00   -4.884515E+00
    3.764967E+00   -4.890786E+00
    3.765239E+00   -4.897053E+00
    3.765511E+00   -4.903316E+00
    3.765783E+00   -4.909574E+00
    3.766056E+00   -4.915826E+00
    3.766328E+00   -4.922073E+00
    3.766600E+00   -4.928312E+00
    3.766872E+00   -4.934544E+00
    3.767144E+00   -4.940768E+00
    3.767416E+00   -4.946982E+00
    3.767688E+00   -4.953186E+00
    3.767960E+00   -4.959380E+00
    3.768232E+00   -4.965563E+00
    3.768505E+00   -4.971734E+00
    3.768777E+00   -4.977893E+00
    3.769049E+00   -4.984038E+00
    3.769321E+00   -4.990170E+00
    3.769593E+00   -4.996287E+00
    3.769865E+00   -5.002389E+00
    3.770137E+00   -5.008476E+00
    3.770409E+00   -5.014546E+00
    3.770681E+00   -5.020599E+00
    3.770954E+00   -5.026634E+00
    3.771226E+00   -5.032652E+00
    3.771498E+00   -5.038650E+00
    3.771770E+00   -5.044630E+00
    3.772042E+00   -5.050589E+00
    3.772314E+00   -5.056527E+00
    3.772586E+00   -5.062445E+00
    3.772858E+00   -5.068340E+00
    3.773130E+00   -5.074214E+00
    3.773403E+00   -5.080064E+00
    3.773675E+00   -5.085891E+00
    3.773947E+00   -5.091693E+00
    3.774219E+00   -5.097472E+00
    3.774491E+00   -5.103224E+00
    3.774763E+00   -5.108951E+00
    3.775035E+00   -5.114652E+00
    3.775307E+00   -5.120326E+00
    3.775580E+00   -5.125972E+00
    3.775852E+00   -5.131590E+00
    3.776124E+00   -5.137179E+00
    3.776396E+00   -5.142740E+00
    3.776668E+00   -5.148270E+00
    3.776940E+00   -5.153770E+00
    3.777212E+00   -5.159239E+00
    3.777484E+00   -5.164677E+00
    3.777756E+00   -5.170083E+00
    3.778029E+00   -5.175456E+00
    3.778301E+00   -5.180796E+00
    3.778573E+00   -5.186102E+00
    3.778845E+00   -5.191374E+00
    3.779117E+00   -5.196611E+00
    3.779389E+00   -5.201812E+00
    3.779661E+00   -5.206978E+00
    3.779933E+00   -5.212107E+00
    3.780205E+00   -5.217199E+00
    3.780478E+00   -5.222253E+00
    3.780750E+00   -5.227269E+00
    3.781022E+00   -5.232246E+00
    3.781294E+00   -5.237184E+00
    3.781566E+00   -5.242082E+00
    3.781838E+00   -5.246939E+00
    3.782110E+00   -5.251755E+00
    3.782382E+00   -5.256530E+00
    3.782654E+00   -5.261262E+00
    3.782927E+00   -5.265951E+00
    3.783199E+00   -5.270597E+00
    3.783471E+00   -5.275199E+00
    3.783743E+00   -5.279757E+00
    3.784015E+00   -5.284270E+00
    3.784287E+00   -5.288737E+00
    3.784559E+00   -5.293158E+00
    3.784831E+00   -5.297532E+00
    3.785103E+00   -5.301858E+00
    3.785376E+00   -5.306137E+00
    3.785648E+00   -5.310368E+00
    3.785920E+00   -5.314550E+00
    3.786192E+00   -5.318682E+00
    3.786464E+00   -5.322764E+00
    3.786736E+00   -5.326796E+00
    3.787008E+00   -5.330776E+00
    3.787280E+00   -5.334705E+00
    3.787553E+00   -5.338582E+00
    3.787825E+00   -5.342407E+00
    3.788097E+00   -5.346178E+00
    3.788369E+00   -5.349895E+00
    3.788641E+00   -5.353559E+00
    3.788913E+00   -5.357167E+00
    3.789185E+00   -5.360721E+00
    3.789457E+00   -5.364219E+00
    3.789729E+00   -5.367661E+00
    3.790002E+00   -5.371047E+00
    3.790274E+00   -5.374376E+00
    3.790546E+00   -5.377647E+00
    3.790818E+00   -5.380860E+00
    3.791090E+00   -5.384016E+00
    3.791362E+00   -5.387112E+00
    3.791634E+00   -5.390150E+00
    3.791906E+00   -5.393128E+00
    3.792178E+00   -5.396047E+00
    3.792451E+00   -5.398905E+00
    3.792723E+00   -5.401703E+00
    3.792995E+00   -5.404440E+00
    3.793267E+00   -5.407116E+00
    3.793539E+00   -5.409731E+00
    3.793811E+00   -5.412283E+00
    3.794083E+00   -5.414774E+00
    3.794355E+00   -5.417203E+00
    3.794627E+00   -5.419569E+00
    3.794900E+00   -5.421872E+00
    3.795172E+00   -5.424112E+00
    3.795444E+00   -5.426289E+00
    3.795716E+00   -5.428402E+00
    3.795988E+00   -5.430452E+00
    3.796260E+00   -5.432439E+00
    3.796532E+00   -5.434361E+00
    3.796804E+00   -5.436219E+00
    3.797076E+00   -5.438014E+00
    3.797349E+00   -5.439744E+00
    3.797621E+00   -5.441410E+00
    3.797893E+00   -5.443011E+00
    3.798165E+00   -5.444549E+00
    3.798437E+00   -5.446021E+00
    3.798709E+00   -5.447430E+00
    3.798981E+00   -5.448774E+00
    3.799253E+00   -5.450054E+00
    3.799526E+00   -5.451270E+00
    3.799798E+00   -5.452421E+00
    3.800070E+00   -5.453509E+00
    3.800342E+00   -5.454532E+00
    3.800614E+00   -5.455492E+00
