 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.070396E+01eV    2.598323E+00Ha

 # Energy(eV)         Im(eps(w))
    2.754608E+00    6.132067E-01
    2.754880E+00    6.129933E-01
    2.755153E+00    6.127851E-01
    2.755425E+00    6.125822E-01
    2.755697E+00    6.123846E-01
    2.755969E+00    6.121925E-01
    2.756241E+00    6.120059E-01
    2.756513E+00    6.118248E-01
    2.756785E+00    6.116493E-01
    2.757057E+00    6.114794E-01
    2.757330E+00    6.113153E-01
    2.757602E+00    6.111569E-01
    2.757874E+00    6.110043E-01
    2.758146E+00    6.108576E-01
    2.758418E+00    6.107168E-01
    2.758690E+00    6.105820E-01
    2.758962E+00    6.104533E-01
    2.759234E+00    6.103306E-01
    2.759506E+00    6.102140E-01
    2.759779E+00    6.101037E-01
    2.760051E+00    6.099995E-01
    2.760323E+00    6.099016E-01
    2.760595E+00    6.098101E-01
    2.760867E+00    6.097249E-01
    2.761139E+00    6.096461E-01
    2.761411E+00    6.095738E-01
    2.761683E+00    6.095080E-01
    2.761955E+00    6.094487E-01
    2.762228E+00    6.093960E-01
    2.762500E+00    6.093499E-01
    2.762772E+00    6.093104E-01
    2.763044E+00    6.092776E-01
    2.763316E+00    6.092516E-01
    2.763588E+00    6.092323E-01
    2.763860E+00    6.092198E-01
    2.764132E+00    6.092141E-01
    2.764404E+00    6.092153E-01
    2.764677E+00    6.092234E-01
    2.764949E+00    6.092383E-01
    2.765221E+00    6.092603E-01
    2.765493E+00    6.092891E-01
    2.765765E+00    6.093250E-01
    2.766037E+00    6.093679E-01
    2.766309E+00    6.094178E-01
    2.766581E+00    6.094747E-01
    2.766854E+00    6.095388E-01
    2.767126E+00    6.096099E-01
    2.767398E+00    6.096882E-01
    2.767670E+00    6.097736E-01
    2.767942E+00    6.098661E-01
    2.768214E+00    6.099658E-01
    2.768486E+00    6.100726E-01
    2.768758E+00    6.101867E-01
    2.769030E+00    6.103079E-01
    2.769303E+00    6.104363E-01
    2.769575E+00    6.105719E-01
    2.769847E+00    6.107148E-01
    2.770119E+00    6.108648E-01
    2.770391E+00    6.110221E-01
    2.770663E+00    6.111866E-01
    2.770935E+00    6.113583E-01
    2.771207E+00    6.115372E-01
    2.771479E+00    6.117234E-01
    2.771752E+00    6.119167E-01
    2.772024E+00    6.121173E-01
    2.772296E+00    6.123251E-01
    2.772568E+00    6.125401E-01
    2.772840E+00    6.127622E-01
    2.773112E+00    6.129916E-01
    2.773384E+00    6.132280E-01
    2.773656E+00    6.134717E-01
    2.773928E+00    6.137225E-01
    2.774201E+00    6.139804E-01
    2.774473E+00    6.142454E-01
    2.774745E+00    6.145175E-01
    2.775017E+00    6.147966E-01
    2.775289E+00    6.150829E-01
    2.775561E+00    6.153761E-01
    2.775833E+00    6.156763E-01
    2.776105E+00    6.159835E-01
    2.776377E+00    6.162976E-01
    2.776650E+00    6.166187E-01
    2.776922E+00    6.169467E-01
    2.777194E+00    6.172815E-01
    2.777466E+00    6.176231E-01
    2.777738E+00    6.179716E-01
    2.778010E+00    6.183268E-01
    2.778282E+00    6.186887E-01
    2.778554E+00    6.190574E-01
    2.778827E+00    6.194326E-01
    2.779099E+00    6.198145E-01
    2.779371E+00    6.202030E-01
    2.779643E+00    6.205980E-01
    2.779915E+00    6.209995E-01
    2.780187E+00    6.214075E-01
    2.780459E+00    6.218218E-01
    2.780731E+00    6.222425E-01
    2.781003E+00    6.226696E-01
    2.781276E+00    6.231029E-01
    2.781548E+00    6.235424E-01
    2.781820E+00    6.239881E-01
    2.782092E+00    6.244399E-01
    2.782364E+00    6.248977E-01
    2.782636E+00    6.253616E-01
    2.782908E+00    6.258314E-01
    2.783180E+00    6.263071E-01
    2.783452E+00    6.267887E-01
    2.783725E+00    6.272761E-01
    2.783997E+00    6.277692E-01
    2.784269E+00    6.282679E-01
    2.784541E+00    6.287723E-01
    2.784813E+00    6.292822E-01
    2.785085E+00    6.297977E-01
    2.785357E+00    6.303185E-01
    2.785629E+00    6.308448E-01
    2.785901E+00    6.313763E-01
    2.786174E+00    6.319131E-01
    2.786446E+00    6.324550E-01
    2.786718E+00    6.330021E-01
    2.786990E+00    6.335542E-01
    2.787262E+00    6.341113E-01
    2.787534E+00    6.346732E-01
    2.787806E+00    6.352401E-01
    2.788078E+00    6.358117E-01
    2.788350E+00    6.363880E-01
    2.788623E+00    6.369689E-01
    2.788895E+00    6.375544E-01
    2.789167E+00    6.381444E-01
    2.789439E+00    6.387388E-01
    2.789711E+00    6.393376E-01
    2.789983E+00    6.399406E-01
    2.790255E+00    6.405479E-01
    2.790527E+00    6.411593E-01
    2.790800E+00    6.417747E-01
    2.791072E+00    6.423941E-01
    2.791344E+00    6.430174E-01
    2.791616E+00    6.436446E-01
    2.791888E+00    6.442755E-01
    2.792160E+00    6.449101E-01
    2.792432E+00    6.455483E-01
    2.792704E+00    6.461901E-01
    2.792976E+00    6.468353E-01
    2.793249E+00    6.474838E-01
    2.793521E+00    6.481357E-01
    2.793793E+00    6.487909E-01
    2.794065E+00    6.494491E-01
    2.794337E+00    6.501105E-01
    2.794609E+00    6.507749E-01
    2.794881E+00    6.514421E-01
    2.795153E+00    6.521123E-01
    2.795425E+00    6.527852E-01
    2.795698E+00    6.534608E-01
    2.795970E+00    6.541390E-01
    2.796242E+00    6.548198E-01
    2.796514E+00    6.555030E-01
    2.796786E+00    6.561886E-01
    2.797058E+00    6.568765E-01
    2.797330E+00    6.575667E-01
    2.797602E+00    6.582591E-01
    2.797874E+00    6.589535E-01
    2.798147E+00    6.596499E-01
    2.798419E+00    6.603483E-01
    2.798691E+00    6.610486E-01
    2.798963E+00    6.617506E-01
    2.799235E+00    6.624543E-01
    2.799507E+00    6.631597E-01
    2.799779E+00    6.638667E-01
    2.800051E+00    6.645751E-01
    2.800324E+00    6.652850E-01
    2.800596E+00    6.659962E-01
    2.800868E+00    6.667087E-01
    2.801140E+00    6.674224E-01
    2.801412E+00    6.681372E-01
    2.801684E+00    6.688531E-01
    2.801956E+00    6.695700E-01
    2.802228E+00    6.702877E-01
    2.802500E+00    6.710064E-01
    2.802773E+00    6.717258E-01
    2.803045E+00    6.724459E-01
    2.803317E+00    6.731667E-01
    2.803589E+00    6.738881E-01
    2.803861E+00    6.746099E-01
    2.804133E+00    6.753322E-01
    2.804405E+00    6.760549E-01
    2.804677E+00    6.767779E-01
    2.804949E+00    6.775011E-01
    2.805222E+00    6.782245E-01
    2.805494E+00    6.789480E-01
    2.805766E+00    6.796716E-01
    2.806038E+00    6.803951E-01
    2.806310E+00    6.811186E-01
    2.806582E+00    6.818420E-01
    2.806854E+00    6.825651E-01
    2.807126E+00    6.832880E-01
    2.807398E+00    6.840106E-01
    2.807671E+00    6.847328E-01
    2.807943E+00    6.854545E-01
    2.808215E+00    6.861758E-01
    2.808487E+00    6.868965E-01
    2.808759E+00    6.876167E-01
    2.809031E+00    6.883361E-01
    2.809303E+00    6.890549E-01
    2.809575E+00    6.897728E-01
    2.809847E+00    6.904900E-01
    2.810120E+00    6.912062E-01
    2.810392E+00    6.919216E-01
    2.810664E+00    6.926359E-01
    2.810936E+00    6.933493E-01
    2.811208E+00    6.940615E-01
    2.811480E+00    6.947726E-01
    2.811752E+00    6.954825E-01
    2.812024E+00    6.961912E-01
    2.812297E+00    6.968987E-01
    2.812569E+00    6.976048E-01
    2.812841E+00    6.983095E-01
    2.813113E+00    6.990128E-01
    2.813385E+00    6.997147E-01
    2.813657E+00    7.004150E-01
    2.813929E+00    7.011138E-01
    2.814201E+00    7.018110E-01
    2.814473E+00    7.025066E-01
    2.814746E+00    7.032005E-01
    2.815018E+00    7.038927E-01
    2.815290E+00    7.045832E-01
    2.815562E+00    7.052719E-01
    2.815834E+00    7.059587E-01
    2.816106E+00    7.066437E-01
    2.816378E+00    7.073267E-01
    2.816650E+00    7.080078E-01
    2.816922E+00    7.086870E-01
    2.817195E+00    7.093641E-01
    2.817467E+00    7.100392E-01
    2.817739E+00    7.107123E-01
    2.818011E+00    7.113832E-01
    2.818283E+00    7.120520E-01
    2.818555E+00    7.127186E-01
    2.818827E+00    7.133830E-01
    2.819099E+00    7.140451E-01
    2.819371E+00    7.147050E-01
    2.819644E+00    7.153626E-01
    2.819916E+00    7.160179E-01
    2.820188E+00    7.166709E-01
    2.820460E+00    7.173215E-01
    2.820732E+00    7.179696E-01
    2.821004E+00    7.186154E-01
    2.821276E+00    7.192587E-01
    2.821548E+00    7.198995E-01
    2.821821E+00    7.205379E-01
    2.822093E+00    7.211737E-01
    2.822365E+00    7.218069E-01
    2.822637E+00    7.224376E-01
    2.822909E+00    7.230658E-01
    2.823181E+00    7.236913E-01
    2.823453E+00    7.243142E-01
    2.823725E+00    7.249344E-01
    2.823997E+00    7.255520E-01
    2.824270E+00    7.261668E-01
    2.824542E+00    7.267790E-01
    2.824814E+00    7.273885E-01
    2.825086E+00    7.279952E-01
    2.825358E+00    7.285992E-01
    2.825630E+00    7.292004E-01
    2.825902E+00    7.297988E-01
    2.826174E+00    7.303945E-01
    2.826446E+00    7.309873E-01
    2.826719E+00    7.315773E-01
    2.826991E+00    7.321644E-01
    2.827263E+00    7.327487E-01
    2.827535E+00    7.333301E-01
    2.827807E+00    7.339087E-01
    2.828079E+00    7.344844E-01
    2.828351E+00    7.350571E-01
    2.828623E+00    7.356270E-01
    2.828895E+00    7.361939E-01
    2.829168E+00    7.367579E-01
    2.829440E+00    7.373190E-01
    2.829712E+00    7.378771E-01
    2.829984E+00    7.384323E-01
    2.830256E+00    7.389845E-01
    2.830528E+00    7.395337E-01
    2.830800E+00    7.400800E-01
    2.831072E+00    7.406232E-01
    2.831344E+00    7.411635E-01
    2.831617E+00    7.417008E-01
    2.831889E+00    7.422350E-01
    2.832161E+00    7.427663E-01
    2.832433E+00    7.432945E-01
    2.832705E+00    7.438198E-01
    2.832977E+00    7.443420E-01
    2.833249E+00    7.448612E-01
    2.833521E+00    7.453773E-01
    2.833794E+00    7.458904E-01
    2.834066E+00    7.464005E-01
    2.834338E+00    7.469075E-01
    2.834610E+00    7.474115E-01
    2.834882E+00    7.479125E-01
    2.835154E+00    7.484104E-01
    2.835426E+00    7.489052E-01
    2.835698E+00    7.493970E-01
    2.835970E+00    7.498858E-01
    2.836243E+00    7.503715E-01
    2.836515E+00    7.508541E-01
    2.836787E+00    7.513337E-01
    2.837059E+00    7.518102E-01
    2.837331E+00    7.522837E-01
    2.837603E+00    7.527541E-01
    2.837875E+00    7.532215E-01
    2.838147E+00    7.536859E-01
    2.838419E+00    7.541471E-01
    2.838692E+00    7.546054E-01
    2.838964E+00    7.550606E-01
    2.839236E+00    7.555127E-01
    2.839508E+00    7.559618E-01
    2.839780E+00    7.564079E-01
    2.840052E+00    7.568509E-01
    2.840324E+00    7.572909E-01
    2.840596E+00    7.577278E-01
    2.840868E+00    7.581617E-01
    2.841141E+00    7.585926E-01
    2.841413E+00    7.590205E-01
    2.841685E+00    7.594453E-01
    2.841957E+00    7.598672E-01
    2.842229E+00    7.602860E-01
    2.842501E+00    7.607018E-01
    2.842773E+00    7.611146E-01
    2.843045E+00    7.615244E-01
    2.843317E+00    7.619312E-01
    2.843590E+00    7.623349E-01
    2.843862E+00    7.627358E-01
    2.844134E+00    7.631336E-01
    2.844406E+00    7.635284E-01
    2.844678E+00    7.639203E-01
    2.844950E+00    7.643092E-01
    2.845222E+00    7.646951E-01
    2.845494E+00    7.650780E-01
    2.845767E+00    7.654580E-01
    2.846039E+00    7.658351E-01
    2.846311E+00    7.662092E-01
    2.846583E+00    7.665804E-01
    2.846855E+00    7.669486E-01
    2.847127E+00    7.673139E-01
    2.847399E+00    7.676763E-01
    2.847671E+00    7.680357E-01
    2.847943E+00    7.683923E-01
    2.848216E+00    7.687459E-01
    2.848488E+00    7.690967E-01
    2.848760E+00    7.694445E-01
    2.849032E+00    7.697894E-01
    2.849304E+00    7.701315E-01
    2.849576E+00    7.704707E-01
    2.849848E+00    7.708070E-01
    2.850120E+00    7.711405E-01
    2.850392E+00    7.714711E-01
    2.850665E+00    7.717988E-01
    2.850937E+00    7.721237E-01
    2.851209E+00    7.724458E-01
    2.851481E+00    7.727650E-01
    2.851753E+00    7.730814E-01
    2.852025E+00    7.733950E-01
    2.852297E+00    7.737057E-01
    2.852569E+00    7.740137E-01
    2.852841E+00    7.743188E-01
    2.853114E+00    7.746212E-01
    2.853386E+00    7.749208E-01
    2.853658E+00    7.752176E-01
    2.853930E+00    7.755116E-01
    2.854202E+00    7.758028E-01
    2.854474E+00    7.760913E-01
    2.854746E+00    7.763770E-01
    2.855018E+00    7.766600E-01
    2.855291E+00    7.769402E-01
    2.855563E+00    7.772177E-01
    2.855835E+00    7.774925E-01
    2.856107E+00    7.777646E-01
    2.856379E+00    7.780339E-01
    2.856651E+00    7.783005E-01
    2.856923E+00    7.785644E-01
    2.857195E+00    7.788257E-01
    2.857467E+00    7.790842E-01
    2.857740E+00    7.793400E-01
    2.858012E+00    7.795932E-01
    2.858284E+00    7.798437E-01
    2.858556E+00    7.800915E-01
    2.858828E+00    7.803367E-01
    2.859100E+00    7.805792E-01
    2.859372E+00    7.808191E-01
    2.859644E+00    7.810564E-01
    2.859916E+00    7.812910E-01
    2.860189E+00    7.815230E-01
    2.860461E+00    7.817523E-01
    2.860733E+00    7.819791E-01
    2.861005E+00    7.822032E-01
    2.861277E+00    7.824248E-01
    2.861549E+00    7.826437E-01
    2.861821E+00    7.828601E-01
    2.862093E+00    7.830738E-01
    2.862365E+00    7.832850E-01
    2.862638E+00    7.834936E-01
    2.862910E+00    7.836997E-01
    2.863182E+00    7.839032E-01
    2.863454E+00    7.841042E-01
    2.863726E+00    7.843026E-01
    2.863998E+00    7.844984E-01
    2.864270E+00    7.846917E-01
    2.864542E+00    7.848825E-01
    2.864814E+00    7.850708E-01
    2.865087E+00    7.852566E-01
    2.865359E+00    7.854398E-01
    2.865631E+00    7.856205E-01
    2.865903E+00    7.857988E-01
    2.866175E+00    7.859745E-01
    2.866447E+00    7.861478E-01
    2.866719E+00    7.863185E-01
    2.866991E+00    7.864868E-01
    2.867264E+00    7.866526E-01
    2.867536E+00    7.868159E-01
    2.867808E+00    7.869768E-01
    2.868080E+00    7.871352E-01
    2.868352E+00    7.872912E-01
    2.868624E+00    7.874447E-01
    2.868896E+00    7.875957E-01
    2.869168E+00    7.877444E-01
    2.869440E+00    7.878906E-01
    2.869713E+00    7.880343E-01
    2.869985E+00    7.881756E-01
    2.870257E+00    7.883146E-01
    2.870529E+00    7.884511E-01
    2.870801E+00    7.885852E-01
    2.871073E+00    7.887168E-01
    2.871345E+00    7.888461E-01
    2.871617E+00    7.889730E-01
    2.871889E+00    7.890975E-01
    2.872162E+00    7.892196E-01
    2.872434E+00    7.893393E-01
    2.872706E+00    7.894567E-01
    2.872978E+00    7.895716E-01
    2.873250E+00    7.896842E-01
    2.873522E+00    7.897945E-01
    2.873794E+00    7.899023E-01
    2.874066E+00    7.900078E-01
    2.874338E+00    7.901110E-01
    2.874611E+00    7.902118E-01
    2.874883E+00    7.903102E-01
    2.875155E+00    7.904063E-01
    2.875427E+00    7.905001E-01
    2.875699E+00    7.905915E-01
    2.875971E+00    7.906806E-01
    2.876243E+00    7.907674E-01
    2.876515E+00    7.908518E-01
    2.876787E+00    7.909339E-01
    2.877060E+00    7.910137E-01
    2.877332E+00    7.910912E-01
    2.877604E+00    7.911664E-01
    2.877876E+00    7.912392E-01
    2.878148E+00    7.913098E-01
    2.878420E+00    7.913780E-01
    2.878692E+00    7.914440E-01
    2.878964E+00    7.915076E-01
    2.879237E+00    7.915690E-01
    2.879509E+00    7.916280E-01
    2.879781E+00    7.916848E-01
    2.880053E+00    7.917393E-01
    2.880325E+00    7.917915E-01
    2.880597E+00    7.918414E-01
    2.880869E+00    7.918890E-01
    2.881141E+00    7.919344E-01
    2.881413E+00    7.919775E-01
    2.881686E+00    7.920183E-01
    2.881958E+00    7.920568E-01
    2.882230E+00    7.920931E-01
    2.882502E+00    7.921271E-01
    2.882774E+00    7.921589E-01
    2.883046E+00    7.921884E-01
    2.883318E+00    7.922156E-01
    2.883590E+00    7.922405E-01
    2.883862E+00    7.922633E-01
    2.884135E+00    7.922837E-01
    2.884407E+00    7.923019E-01
    2.884679E+00    7.923179E-01
    2.884951E+00    7.923316E-01
    2.885223E+00    7.923430E-01
    2.885495E+00    7.923522E-01
    2.885767E+00    7.923592E-01
    2.886039E+00    7.923639E-01
    2.886311E+00    7.923664E-01
    2.886584E+00    7.923667E-01
    2.886856E+00    7.923647E-01
    2.887128E+00    7.923604E-01
    2.887400E+00    7.923539E-01
    2.887672E+00    7.923452E-01
    2.887944E+00    7.923343E-01
    2.888216E+00    7.923211E-01
    2.888488E+00    7.923057E-01
    2.888761E+00    7.922880E-01
    2.889033E+00    7.922681E-01
    2.889305E+00    7.922460E-01
    2.889577E+00    7.922217E-01
    2.889849E+00    7.921951E-01
    2.890121E+00    7.921663E-01
    2.890393E+00    7.921352E-01
    2.890665E+00    7.921020E-01
    2.890937E+00    7.920665E-01
    2.891210E+00    7.920288E-01
    2.891482E+00    7.919888E-01
    2.891754E+00    7.919466E-01
    2.892026E+00    7.919022E-01
    2.892298E+00    7.918555E-01
    2.892570E+00    7.918067E-01
    2.892842E+00    7.917556E-01
    2.893114E+00    7.917022E-01
    2.893386E+00    7.916467E-01
    2.893659E+00    7.915889E-01
    2.893931E+00    7.915289E-01
    2.894203E+00    7.914666E-01
    2.894475E+00    7.914021E-01
    2.894747E+00    7.913354E-01
    2.895019E+00    7.912664E-01
    2.895291E+00    7.911953E-01
    2.895563E+00    7.911218E-01
    2.895835E+00    7.910462E-01
    2.896108E+00    7.909683E-01
    2.896380E+00    7.908881E-01
    2.896652E+00    7.908058E-01
    2.896924E+00    7.907212E-01
    2.897196E+00    7.906343E-01
    2.897468E+00    7.905452E-01
    2.897740E+00    7.904539E-01
    2.898012E+00    7.903603E-01
    2.898284E+00    7.902645E-01
    2.898557E+00    7.901664E-01
    2.898829E+00    7.900661E-01
    2.899101E+00    7.899635E-01
    2.899373E+00    7.898586E-01
    2.899645E+00    7.897516E-01
    2.899917E+00    7.896422E-01
    2.900189E+00    7.895306E-01
    2.900461E+00    7.894167E-01
    2.900734E+00    7.893006E-01
    2.901006E+00    7.891822E-01
    2.901278E+00    7.890615E-01
    2.901550E+00    7.889386E-01
    2.901822E+00    7.888134E-01
    2.902094E+00    7.886859E-01
    2.902366E+00    7.885562E-01
    2.902638E+00    7.884241E-01
    2.902910E+00    7.882898E-01
    2.903183E+00    7.881532E-01
