 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.551201E+02eV    5.700559E+00Ha

 # Energy(eV)         Im(eps(w))
    2.781820E+00    1.397159E+01
    2.782092E+00    1.395794E+01
    2.782364E+00    1.394422E+01
    2.782636E+00    1.393044E+01
    2.782908E+00    1.391659E+01
    2.783180E+00    1.390267E+01
    2.783452E+00    1.388869E+01
    2.783725E+00    1.387465E+01
    2.783997E+00    1.386054E+01
    2.784269E+00    1.384637E+01
    2.784541E+00    1.383213E+01
    2.784813E+00    1.381784E+01
    2.785085E+00    1.380349E+01
    2.785357E+00    1.378907E+01
    2.785629E+00    1.377460E+01
    2.785901E+00    1.376007E+01
    2.786174E+00    1.374549E+01
    2.786446E+00    1.373084E+01
    2.786718E+00    1.371615E+01
    2.786990E+00    1.370140E+01
    2.787262E+00    1.368660E+01
    2.787534E+00    1.367174E+01
    2.787806E+00    1.365684E+01
    2.788078E+00    1.364188E+01
    2.788350E+00    1.362688E+01
    2.788623E+00    1.361183E+01
    2.788895E+00    1.359673E+01
    2.789167E+00    1.358159E+01
    2.789439E+00    1.356640E+01
    2.789711E+00    1.355117E+01
    2.789983E+00    1.353589E+01
    2.790255E+00    1.352058E+01
    2.790527E+00    1.350522E+01
    2.790800E+00    1.348983E+01
    2.791072E+00    1.347440E+01
    2.791344E+00    1.345893E+01
    2.791616E+00    1.344343E+01
    2.791888E+00    1.342789E+01
    2.792160E+00    1.341232E+01
    2.792432E+00    1.339672E+01
    2.792704E+00    1.338108E+01
    2.792976E+00    1.336542E+01
    2.793249E+00    1.334973E+01
    2.793521E+00    1.333401E+01
    2.793793E+00    1.331827E+01
    2.794065E+00    1.330250E+01
    2.794337E+00    1.328671E+01
    2.794609E+00    1.327090E+01
    2.794881E+00    1.325507E+01
    2.795153E+00    1.323922E+01
    2.795425E+00    1.322335E+01
    2.795698E+00    1.320747E+01
    2.795970E+00    1.319157E+01
    2.796242E+00    1.317565E+01
    2.796514E+00    1.315973E+01
    2.796786E+00    1.314379E+01
    2.797058E+00    1.312785E+01
    2.797330E+00    1.311189E+01
    2.797602E+00    1.309593E+01
    2.797874E+00    1.307997E+01
    2.798147E+00    1.306400E+01
    2.798419E+00    1.304803E+01
    2.798691E+00    1.303206E+01
    2.798963E+00    1.301608E+01
    2.799235E+00    1.300012E+01
    2.799507E+00    1.298415E+01
    2.799779E+00    1.296819E+01
    2.800051E+00    1.295223E+01
    2.800324E+00    1.293629E+01
    2.800596E+00    1.292035E+01
    2.800868E+00    1.290442E+01
    2.801140E+00    1.288851E+01
    2.801412E+00    1.287261E+01
    2.801684E+00    1.285672E+01
    2.801956E+00    1.284086E+01
    2.802228E+00    1.282501E+01
    2.802500E+00    1.280918E+01
    2.802773E+00    1.279337E+01
    2.803045E+00    1.277758E+01
    2.803317E+00    1.276182E+01
    2.803589E+00    1.274608E+01
    2.803861E+00    1.273038E+01
    2.804133E+00    1.271470E+01
    2.804405E+00    1.269905E+01
    2.804677E+00    1.268343E+01
    2.804949E+00    1.266785E+01
    2.805222E+00    1.265230E+01
    2.805494E+00    1.263678E+01
    2.805766E+00    1.262131E+01
    2.806038E+00    1.260587E+01
    2.806310E+00    1.259048E+01
    2.806582E+00    1.257513E+01
    2.806854E+00    1.255982E+01
    2.807126E+00    1.254455E+01
    2.807398E+00    1.252934E+01
    2.807671E+00    1.251417E+01
    2.807943E+00    1.249905E+01
    2.808215E+00    1.248398E+01
    2.808487E+00    1.246897E+01
    2.808759E+00    1.245401E+01
    2.809031E+00    1.243910E+01
    2.809303E+00    1.242425E+01
    2.809575E+00    1.240946E+01
    2.809847E+00    1.239473E+01
    2.810120E+00    1.238006E+01
    2.810392E+00    1.236545E+01
    2.810664E+00    1.235091E+01
    2.810936E+00    1.233643E+01
    2.811208E+00    1.232202E+01
    2.811480E+00    1.230767E+01
    2.811752E+00    1.229340E+01
    2.812024E+00    1.227919E+01
    2.812297E+00    1.226506E+01
    2.812569E+00    1.225100E+01
    2.812841E+00    1.223701E+01
    2.813113E+00    1.222310E+01
    2.813385E+00    1.220927E+01
    2.813657E+00    1.219551E+01
    2.813929E+00    1.218184E+01
    2.814201E+00    1.216824E+01
    2.814473E+00    1.215473E+01
    2.814746E+00    1.214130E+01
    2.815018E+00    1.212795E+01
    2.815290E+00    1.211469E+01
    2.815562E+00    1.210151E+01
    2.815834E+00    1.208842E+01
    2.816106E+00    1.207542E+01
    2.816378E+00    1.206251E+01
    2.816650E+00    1.204969E+01
    2.816922E+00    1.203697E+01
    2.817195E+00    1.202433E+01
    2.817467E+00    1.201179E+01
    2.817739E+00    1.199934E+01
    2.818011E+00    1.198699E+01
    2.818283E+00    1.197473E+01
    2.818555E+00    1.196257E+01
    2.818827E+00    1.195051E+01
    2.819099E+00    1.193855E+01
    2.819371E+00    1.192669E+01
    2.819644E+00    1.191493E+01
    2.819916E+00    1.190327E+01
    2.820188E+00    1.189172E+01
    2.820460E+00    1.188027E+01
    2.820732E+00    1.186892E+01
    2.821004E+00    1.185767E+01
    2.821276E+00    1.184653E+01
    2.821548E+00    1.183550E+01
    2.821821E+00    1.182457E+01
    2.822093E+00    1.181375E+01
    2.822365E+00    1.180304E+01
    2.822637E+00    1.179244E+01
    2.822909E+00    1.178195E+01
    2.823181E+00    1.177156E+01
    2.823453E+00    1.176129E+01
    2.823725E+00    1.175112E+01
    2.823997E+00    1.174107E+01
    2.824270E+00    1.173113E+01
    2.824542E+00    1.172130E+01
    2.824814E+00    1.171159E+01
    2.825086E+00    1.170198E+01
    2.825358E+00    1.169249E+01
    2.825630E+00    1.168311E+01
    2.825902E+00    1.167385E+01
    2.826174E+00    1.166470E+01
    2.826446E+00    1.165566E+01
    2.826719E+00    1.164674E+01
    2.826991E+00    1.163794E+01
    2.827263E+00    1.162924E+01
    2.827535E+00    1.162067E+01
    2.827807E+00    1.161220E+01
    2.828079E+00    1.160386E+01
    2.828351E+00    1.159563E+01
    2.828623E+00    1.158751E+01
    2.828895E+00    1.157951E+01
    2.829168E+00    1.157163E+01
    2.829440E+00    1.156386E+01
    2.829712E+00    1.155620E+01
    2.829984E+00    1.154866E+01
    2.830256E+00    1.154124E+01
    2.830528E+00    1.153393E+01
    2.830800E+00    1.152674E+01
    2.831072E+00    1.151966E+01
    2.831344E+00    1.151269E+01
    2.831617E+00    1.150584E+01
    2.831889E+00    1.149911E+01
    2.832161E+00    1.149248E+01
    2.832433E+00    1.148598E+01
    2.832705E+00    1.147958E+01
    2.832977E+00    1.147330E+01
    2.833249E+00    1.146713E+01
    2.833521E+00    1.146107E+01
    2.833794E+00    1.145513E+01
    2.834066E+00    1.144930E+01
    2.834338E+00    1.144357E+01
    2.834610E+00    1.143796E+01
    2.834882E+00    1.143246E+01
    2.835154E+00    1.142707E+01
    2.835426E+00    1.142179E+01
    2.835698E+00    1.141661E+01
    2.835970E+00    1.141155E+01
    2.836243E+00    1.140659E+01
    2.836515E+00    1.140174E+01
    2.836787E+00    1.139700E+01
    2.837059E+00    1.139236E+01
    2.837331E+00    1.138782E+01
    2.837603E+00    1.138339E+01
    2.837875E+00    1.137907E+01
    2.838147E+00    1.137485E+01
    2.838419E+00    1.137073E+01
    2.838692E+00    1.136671E+01
    2.838964E+00    1.136279E+01
    2.839236E+00    1.135897E+01
    2.839508E+00    1.135525E+01
    2.839780E+00    1.135164E+01
    2.840052E+00    1.134811E+01
    2.840324E+00    1.134469E+01
    2.840596E+00    1.134136E+01
    2.840868E+00    1.133812E+01
    2.841141E+00    1.133498E+01
    2.841413E+00    1.133194E+01
    2.841685E+00    1.132898E+01
    2.841957E+00    1.132612E+01
    2.842229E+00    1.132335E+01
    2.842501E+00    1.132067E+01
    2.842773E+00    1.131807E+01
    2.843045E+00    1.131557E+01
    2.843317E+00    1.131315E+01
    2.843590E+00    1.131082E+01
    2.843862E+00    1.130857E+01
    2.844134E+00    1.130641E+01
    2.844406E+00    1.130433E+01
    2.844678E+00    1.130233E+01
    2.844950E+00    1.130041E+01
    2.845222E+00    1.129858E+01
    2.845494E+00    1.129682E+01
    2.845767E+00    1.129514E+01
    2.846039E+00    1.129353E+01
    2.846311E+00    1.129201E+01
    2.846583E+00    1.129055E+01
    2.846855E+00    1.128918E+01
    2.847127E+00    1.128787E+01
    2.847399E+00    1.128664E+01
    2.847671E+00    1.128548E+01
    2.847943E+00    1.128438E+01
    2.848216E+00    1.128336E+01
    2.848488E+00    1.128240E+01
    2.848760E+00    1.128152E+01
    2.849032E+00    1.128069E+01
    2.849304E+00    1.127994E+01
    2.849576E+00    1.127924E+01
    2.849848E+00    1.127861E+01
    2.850120E+00    1.127804E+01
    2.850392E+00    1.127753E+01
    2.850665E+00    1.127708E+01
    2.850937E+00    1.127669E+01
    2.851209E+00    1.127636E+01
    2.851481E+00    1.127609E+01
    2.851753E+00    1.127587E+01
    2.852025E+00    1.127571E+01
    2.852297E+00    1.127560E+01
    2.852569E+00    1.127554E+01
    2.852841E+00    1.127554E+01
    2.853114E+00    1.127559E+01
    2.853386E+00    1.127569E+01
    2.853658E+00    1.127584E+01
    2.853930E+00    1.127604E+01
    2.854202E+00    1.127628E+01
    2.854474E+00    1.127658E+01
    2.854746E+00    1.127692E+01
    2.855018E+00    1.127730E+01
    2.855291E+00    1.127774E+01
    2.855563E+00    1.127821E+01
    2.855835E+00    1.127873E+01
    2.856107E+00    1.127929E+01
    2.856379E+00    1.127990E+01
    2.856651E+00    1.128055E+01
    2.856923E+00    1.128123E+01
    2.857195E+00    1.128196E+01
    2.857467E+00    1.128273E+01
    2.857740E+00    1.128353E+01
    2.858012E+00    1.128438E+01
    2.858284E+00    1.128526E+01
    2.858556E+00    1.128618E+01
    2.858828E+00    1.128713E+01
    2.859100E+00    1.128813E+01
    2.859372E+00    1.128915E+01
    2.859644E+00    1.129022E+01
    2.859916E+00    1.129132E+01
    2.860189E+00    1.129245E+01
    2.860461E+00    1.129362E+01
    2.860733E+00    1.129482E+01
    2.861005E+00    1.129605E+01
    2.861277E+00    1.129732E+01
    2.861549E+00    1.129861E+01
    2.861821E+00    1.129995E+01
    2.862093E+00    1.130131E+01
    2.862365E+00    1.130271E+01
    2.862638E+00    1.130413E+01
    2.862910E+00    1.130559E+01
    2.863182E+00    1.130708E+01
    2.863454E+00    1.130860E+01
    2.863726E+00    1.131015E+01
    2.863998E+00    1.131173E+01
    2.864270E+00    1.131335E+01
    2.864542E+00    1.131499E+01
    2.864814E+00    1.131666E+01
    2.865087E+00    1.131837E+01
    2.865359E+00    1.132010E+01
    2.865631E+00    1.132187E+01
    2.865903E+00    1.132366E+01
    2.866175E+00    1.132549E+01
    2.866447E+00    1.132734E+01
    2.866719E+00    1.132923E+01
    2.866991E+00    1.133115E+01
    2.867264E+00    1.133310E+01
    2.867536E+00    1.133507E+01
    2.867808E+00    1.133708E+01
    2.868080E+00    1.133912E+01
    2.868352E+00    1.134120E+01
    2.868624E+00    1.134330E+01
    2.868896E+00    1.134543E+01
    2.869168E+00    1.134760E+01
    2.869440E+00    1.134980E+01
    2.869713E+00    1.135203E+01
    2.869985E+00    1.135429E+01
    2.870257E+00    1.135659E+01
    2.870529E+00    1.135892E+01
    2.870801E+00    1.136128E+01
    2.871073E+00    1.136367E+01
    2.871345E+00    1.136610E+01
    2.871617E+00    1.136857E+01
    2.871889E+00    1.137106E+01
    2.872162E+00    1.137360E+01
    2.872434E+00    1.137616E+01
    2.872706E+00    1.137877E+01
    2.872978E+00    1.138141E+01
    2.873250E+00    1.138408E+01
    2.873522E+00    1.138679E+01
    2.873794E+00    1.138954E+01
    2.874066E+00    1.139233E+01
    2.874338E+00    1.139515E+01
    2.874611E+00    1.139801E+01
    2.874883E+00    1.140091E+01
    2.875155E+00    1.140385E+01
    2.875427E+00    1.140682E+01
    2.875699E+00    1.140984E+01
    2.875971E+00    1.141289E+01
    2.876243E+00    1.141599E+01
    2.876515E+00    1.141913E+01
    2.876787E+00    1.142231E+01
    2.877060E+00    1.142552E+01
    2.877332E+00    1.142878E+01
    2.877604E+00    1.143209E+01
    2.877876E+00    1.143543E+01
    2.878148E+00    1.143882E+01
    2.878420E+00    1.144225E+01
    2.878692E+00    1.144573E+01
    2.878964E+00    1.144924E+01
    2.879237E+00    1.145281E+01
    2.879509E+00    1.145641E+01
    2.879781E+00    1.146007E+01
    2.880053E+00    1.146376E+01
    2.880325E+00    1.146751E+01
    2.880597E+00    1.147129E+01
    2.880869E+00    1.147513E+01
    2.881141E+00    1.147901E+01
    2.881413E+00    1.148294E+01
    2.881686E+00    1.148691E+01
    2.881958E+00    1.149093E+01
    2.882230E+00    1.149500E+01
    2.882502E+00    1.149912E+01
    2.882774E+00    1.150328E+01
    2.883046E+00    1.150749E+01
    2.883318E+00    1.151175E+01
    2.883590E+00    1.151606E+01
    2.883862E+00    1.152042E+01
    2.884135E+00    1.152482E+01
    2.884407E+00    1.152928E+01
    2.884679E+00    1.153378E+01
    2.884951E+00    1.153834E+01
    2.885223E+00    1.154294E+01
    2.885495E+00    1.154759E+01
    2.885767E+00    1.155229E+01
    2.886039E+00    1.155704E+01
    2.886311E+00    1.156184E+01
    2.886584E+00    1.156669E+01
    2.886856E+00    1.157159E+01
    2.887128E+00    1.157654E+01
    2.887400E+00    1.158153E+01
    2.887672E+00    1.158658E+01
    2.887944E+00    1.159168E+01
    2.888216E+00    1.159682E+01
    2.888488E+00    1.160202E+01
    2.888761E+00    1.160726E+01
    2.889033E+00    1.161255E+01
    2.889305E+00    1.161789E+01
    2.889577E+00    1.162328E+01
    2.889849E+00    1.162872E+01
    2.890121E+00    1.163420E+01
    2.890393E+00    1.163973E+01
    2.890665E+00    1.164531E+01
    2.890937E+00    1.165094E+01
    2.891210E+00    1.165662E+01
    2.891482E+00    1.166234E+01
    2.891754E+00    1.166810E+01
    2.892026E+00    1.167392E+01
    2.892298E+00    1.167977E+01
    2.892570E+00    1.168568E+01
    2.892842E+00    1.169163E+01
    2.893114E+00    1.169762E+01
    2.893386E+00    1.170365E+01
    2.893659E+00    1.170973E+01
    2.893931E+00    1.171585E+01
    2.894203E+00    1.172202E+01
    2.894475E+00    1.172822E+01
    2.894747E+00    1.173447E+01
    2.895019E+00    1.174075E+01
    2.895291E+00    1.174708E+01
    2.895563E+00    1.175345E+01
    2.895835E+00    1.175985E+01
    2.896108E+00    1.176629E+01
    2.896380E+00    1.177277E+01
    2.896652E+00    1.177928E+01
    2.896924E+00    1.178583E+01
    2.897196E+00    1.179242E+01
    2.897468E+00    1.179904E+01
    2.897740E+00    1.180569E+01
    2.898012E+00    1.181237E+01
    2.898284E+00    1.181909E+01
    2.898557E+00    1.182583E+01
    2.898829E+00    1.183261E+01
    2.899101E+00    1.183941E+01
    2.899373E+00    1.184624E+01
    2.899645E+00    1.185310E+01
    2.899917E+00    1.185998E+01
    2.900189E+00    1.186689E+01
    2.900461E+00    1.187382E+01
    2.900734E+00    1.188078E+01
    2.901006E+00    1.188775E+01
    2.901278E+00    1.189475E+01
    2.901550E+00    1.190176E+01
    2.901822E+00    1.190879E+01
    2.902094E+00    1.191584E+01
    2.902366E+00    1.192291E+01
    2.902638E+00    1.192999E+01
    2.902910E+00    1.193708E+01
    2.903183E+00    1.194418E+01
    2.903455E+00    1.195130E+01
    2.903727E+00    1.195842E+01
    2.903999E+00    1.196555E+01
    2.904271E+00    1.197269E+01
    2.904543E+00    1.197984E+01
    2.904815E+00    1.198698E+01
    2.905087E+00    1.199413E+01
    2.905359E+00    1.200128E+01
    2.905632E+00    1.200843E+01
    2.905904E+00    1.201558E+01
    2.906176E+00    1.202272E+01
    2.906448E+00    1.202986E+01
    2.906720E+00    1.203700E+01
    2.906992E+00    1.204412E+01
    2.907264E+00    1.205124E+01
    2.907536E+00    1.205834E+01
    2.907808E+00    1.206543E+01
    2.908081E+00    1.207251E+01
    2.908353E+00    1.207957E+01
    2.908625E+00    1.208661E+01
    2.908897E+00    1.209364E+01
    2.909169E+00    1.210064E+01
    2.909441E+00    1.210762E+01
    2.909713E+00    1.211458E+01
    2.909985E+00    1.212151E+01
    2.910257E+00    1.212842E+01
    2.910530E+00    1.213529E+01
    2.910802E+00    1.214213E+01
    2.911074E+00    1.214895E+01
    2.911346E+00    1.215572E+01
    2.911618E+00    1.216246E+01
    2.911890E+00    1.216916E+01
    2.912162E+00    1.217583E+01
    2.912434E+00    1.218245E+01
    2.912707E+00    1.218903E+01
    2.912979E+00    1.219556E+01
    2.913251E+00    1.220205E+01
    2.913523E+00    1.220849E+01
    2.913795E+00    1.221488E+01
    2.914067E+00    1.222122E+01
    2.914339E+00    1.222750E+01
    2.914611E+00    1.223373E+01
    2.914883E+00    1.223990E+01
    2.915156E+00    1.224601E+01
    2.915428E+00    1.225206E+01
    2.915700E+00    1.225805E+01
    2.915972E+00    1.226398E+01
    2.916244E+00    1.226984E+01
    2.916516E+00    1.227563E+01
    2.916788E+00    1.228135E+01
    2.917060E+00    1.228700E+01
    2.917332E+00    1.229258E+01
    2.917605E+00    1.229809E+01
    2.917877E+00    1.230352E+01
    2.918149E+00    1.230887E+01
    2.918421E+00    1.231414E+01
    2.918693E+00    1.231933E+01
    2.918965E+00    1.232444E+01
    2.919237E+00    1.232947E+01
    2.919509E+00    1.233441E+01
    2.919781E+00    1.233926E+01
    2.920054E+00    1.234403E+01
    2.920326E+00    1.234870E+01
    2.920598E+00    1.235328E+01
    2.920870E+00    1.235778E+01
    2.921142E+00    1.236217E+01
    2.921414E+00    1.236647E+01
    2.921686E+00    1.237068E+01
    2.921958E+00    1.237478E+01
    2.922231E+00    1.237879E+01
    2.922503E+00    1.238269E+01
    2.922775E+00    1.238649E+01
    2.923047E+00    1.239019E+01
    2.923319E+00    1.239379E+01
    2.923591E+00    1.239728E+01
    2.923863E+00    1.240066E+01
    2.924135E+00    1.240393E+01
    2.924407E+00    1.240710E+01
    2.924680E+00    1.241015E+01
    2.924952E+00    1.241309E+01
    2.925224E+00    1.241593E+01
    2.925496E+00    1.241864E+01
    2.925768E+00    1.242125E+01
    2.926040E+00    1.242374E+01
    2.926312E+00    1.242612E+01
    2.926584E+00    1.242837E+01
    2.926856E+00    1.243052E+01
    2.927129E+00    1.243254E+01
    2.927401E+00    1.243445E+01
    2.927673E+00    1.243624E+01
    2.927945E+00    1.243791E+01
    2.928217E+00    1.243945E+01
    2.928489E+00    1.244088E+01
    2.928761E+00    1.244219E+01
    2.929033E+00    1.244338E+01
    2.929305E+00    1.244444E+01
    2.929578E+00    1.244539E+01
    2.929850E+00    1.244621E+01
    2.930122E+00    1.244691E+01
    2.930394E+00    1.244748E+01
