 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.073584E+01eV    2.599494E+00Ha

 # Energy(eV)         Im(eps(w))
    2.385622E+00    3.607295E+00
    2.385894E+00    3.596182E+00
    2.386166E+00    3.584515E+00
    2.386438E+00    3.572290E+00
    2.386710E+00    3.559504E+00
    2.386983E+00    3.546154E+00
    2.387255E+00    3.532237E+00
    2.387527E+00    3.517749E+00
    2.387799E+00    3.502687E+00
    2.388071E+00    3.487049E+00
    2.388343E+00    3.470830E+00
    2.388615E+00    3.454029E+00
    2.388887E+00    3.436641E+00
    2.389159E+00    3.418665E+00
    2.389432E+00    3.400098E+00
    2.389704E+00    3.380935E+00
    2.389976E+00    3.361176E+00
    2.390248E+00    3.340816E+00
    2.390520E+00    3.319854E+00
    2.390792E+00    3.298287E+00
    2.391064E+00    3.276112E+00
    2.391336E+00    3.253326E+00
    2.391609E+00    3.229928E+00
    2.391881E+00    3.205915E+00
    2.392153E+00    3.181285E+00
    2.392425E+00    3.156035E+00
    2.392697E+00    3.130163E+00
    2.392969E+00    3.103667E+00
    2.393241E+00    3.076544E+00
    2.393513E+00    3.048794E+00
    2.393785E+00    3.020414E+00
    2.394058E+00    2.991402E+00
    2.394330E+00    2.961757E+00
    2.394602E+00    2.931476E+00
    2.394874E+00    2.900558E+00
    2.395146E+00    2.869002E+00
    2.395418E+00    2.836805E+00
    2.395690E+00    2.803967E+00
    2.395962E+00    2.770486E+00
    2.396234E+00    2.736361E+00
    2.396507E+00    2.701590E+00
    2.396779E+00    2.666173E+00
    2.397051E+00    2.630108E+00
    2.397323E+00    2.593395E+00
    2.397595E+00    2.556033E+00
    2.397867E+00    2.518020E+00
    2.398139E+00    2.479356E+00
    2.398411E+00    2.440041E+00
    2.398683E+00    2.400074E+00
    2.398956E+00    2.359454E+00
    2.399228E+00    2.318182E+00
    2.399500E+00    2.276256E+00
    2.399772E+00    2.233677E+00
    2.400044E+00    2.190445E+00
    2.400316E+00    2.146559E+00
    2.400588E+00    2.102020E+00
    2.400860E+00    2.056828E+00
    2.401133E+00    2.010983E+00
    2.401405E+00    1.964485E+00
    2.401677E+00    1.917336E+00
    2.401949E+00    1.869536E+00
    2.402221E+00    1.821084E+00
    2.402493E+00    1.771983E+00
    2.402765E+00    1.722233E+00
    2.403037E+00    1.671835E+00
    2.403309E+00    1.620790E+00
    2.403582E+00    1.569100E+00
    2.403854E+00    1.516765E+00
    2.404126E+00    1.463787E+00
    2.404398E+00    1.410168E+00
    2.404670E+00    1.355910E+00
    2.404942E+00    1.301013E+00
    2.405214E+00    1.245480E+00
    2.405486E+00    1.189313E+00
    2.405758E+00    1.132514E+00
    2.406031E+00    1.075085E+00
    2.406303E+00    1.017028E+00
    2.406575E+00    9.583467E-01
    2.406847E+00    8.990424E-01
    2.407119E+00    8.391183E-01
    2.407391E+00    7.785769E-01
    2.407663E+00    7.174213E-01
    2.407935E+00    6.556544E-01
    2.408207E+00    5.932794E-01
    2.408480E+00    5.302995E-01
    2.408752E+00    4.667180E-01
    2.409024E+00    4.025385E-01
    2.409296E+00    3.377646E-01
    2.409568E+00    2.723999E-01
    2.409840E+00    2.064484E-01
    2.410112E+00    1.399140E-01
    2.410384E+00    7.280075E-02
    2.410656E+00    5.112911E-03
    2.410929E+00   -6.314520E-02
    2.411201E+00   -1.319691E-01
    2.411473E+00   -2.013543E-01
    2.411745E+00   -2.712960E-01
    2.412017E+00   -3.417893E-01
    2.412289E+00   -4.128295E-01
    2.412561E+00   -4.844113E-01
    2.412833E+00   -5.565296E-01
    2.413106E+00   -6.291791E-01
    2.413378E+00   -7.023544E-01
    2.413650E+00   -7.760498E-01
    2.413922E+00   -8.502597E-01
    2.414194E+00   -9.249783E-01
    2.414466E+00   -1.000200E+00
    2.414738E+00   -1.075918E+00
    2.415010E+00   -1.152126E+00
    2.415282E+00   -1.228819E+00
    2.415555E+00   -1.305990E+00
    2.415827E+00   -1.383632E+00
    2.416099E+00   -1.461739E+00
    2.416371E+00   -1.540303E+00
    2.416643E+00   -1.619319E+00
    2.416915E+00   -1.698779E+00
    2.417187E+00   -1.778676E+00
    2.417459E+00   -1.859002E+00
    2.417731E+00   -1.939751E+00
    2.418004E+00   -2.020915E+00
    2.418276E+00   -2.102486E+00
    2.418548E+00   -2.184457E+00
    2.418820E+00   -2.266820E+00
    2.419092E+00   -2.349567E+00
    2.419364E+00   -2.432690E+00
    2.419636E+00   -2.516181E+00
    2.419908E+00   -2.600032E+00
    2.420180E+00   -2.684235E+00
    2.420453E+00   -2.768781E+00
    2.420725E+00   -2.853661E+00
    2.420997E+00   -2.938868E+00
    2.421269E+00   -3.024392E+00
    2.421541E+00   -3.110225E+00
    2.421813E+00   -3.196358E+00
    2.422085E+00   -3.282782E+00
    2.422357E+00   -3.369488E+00
    2.422630E+00   -3.456467E+00
    2.422902E+00   -3.543710E+00
    2.423174E+00   -3.631208E+00
    2.423446E+00   -3.718950E+00
    2.423718E+00   -3.806929E+00
    2.423990E+00   -3.895134E+00
    2.424262E+00   -3.983556E+00
    2.424534E+00   -4.072185E+00
    2.424806E+00   -4.161012E+00
    2.425079E+00   -4.250028E+00
    2.425351E+00   -4.339221E+00
    2.425623E+00   -4.428584E+00
    2.425895E+00   -4.518105E+00
    2.426167E+00   -4.607775E+00
    2.426439E+00   -4.697584E+00
    2.426711E+00   -4.787522E+00
    2.426983E+00   -4.877580E+00
    2.427255E+00   -4.967746E+00
    2.427528E+00   -5.058012E+00
    2.427800E+00   -5.148367E+00
    2.428072E+00   -5.238800E+00
    2.428344E+00   -5.329303E+00
    2.428616E+00   -5.419865E+00
    2.428888E+00   -5.510475E+00
    2.429160E+00   -5.601124E+00
    2.429432E+00   -5.691802E+00
    2.429704E+00   -5.782498E+00
    2.429977E+00   -5.873203E+00
    2.430249E+00   -5.963905E+00
    2.430521E+00   -6.054597E+00
    2.430793E+00   -6.145266E+00
    2.431065E+00   -6.235904E+00
    2.431337E+00   -6.326500E+00
    2.431609E+00   -6.417044E+00
    2.431881E+00   -6.507526E+00
    2.432153E+00   -6.597937E+00
    2.432426E+00   -6.688267E+00
    2.432698E+00   -6.778505E+00
    2.432970E+00   -6.868643E+00
    2.433242E+00   -6.958669E+00
    2.433514E+00   -7.048576E+00
    2.433786E+00   -7.138352E+00
    2.434058E+00   -7.227989E+00
    2.434330E+00   -7.317477E+00
    2.434603E+00   -7.406806E+00
    2.434875E+00   -7.495968E+00
    2.435147E+00   -7.584953E+00
    2.435419E+00   -7.673752E+00
    2.435691E+00   -7.762356E+00
    2.435963E+00   -7.850755E+00
    2.436235E+00   -7.938942E+00
    2.436507E+00   -8.026906E+00
    2.436779E+00   -8.114640E+00
    2.437052E+00   -8.202134E+00
    2.437324E+00   -8.289380E+00
    2.437596E+00   -8.376370E+00
    2.437868E+00   -8.463095E+00
    2.438140E+00   -8.549546E+00
    2.438412E+00   -8.635717E+00
    2.438684E+00   -8.721599E+00
    2.438956E+00   -8.807183E+00
    2.439228E+00   -8.892463E+00
    2.439501E+00   -8.977429E+00
    2.439773E+00   -9.062076E+00
    2.440045E+00   -9.146395E+00
    2.440317E+00   -9.230379E+00
    2.440589E+00   -9.314020E+00
    2.440861E+00   -9.397313E+00
    2.441133E+00   -9.480249E+00
    2.441405E+00   -9.562821E+00
    2.441677E+00   -9.645024E+00
    2.441950E+00   -9.726850E+00
    2.442222E+00   -9.808294E+00
    2.442494E+00   -9.889348E+00
    2.442766E+00   -9.970006E+00
    2.443038E+00   -1.005026E+01
    2.443310E+00   -1.013011E+01
    2.443582E+00   -1.020955E+01
    2.443854E+00   -1.028856E+01
    2.444126E+00   -1.036716E+01
    2.444399E+00   -1.044532E+01
    2.444671E+00   -1.052304E+01
    2.444943E+00   -1.060033E+01
    2.445215E+00   -1.067717E+01
    2.445487E+00   -1.075356E+01
    2.445759E+00   -1.082949E+01
    2.446031E+00   -1.090497E+01
    2.446303E+00   -1.097997E+01
    2.446576E+00   -1.105451E+01
    2.446848E+00   -1.112858E+01
    2.447120E+00   -1.120217E+01
    2.447392E+00   -1.127528E+01
    2.447664E+00   -1.134790E+01
    2.447936E+00   -1.142003E+01
    2.448208E+00   -1.149167E+01
    2.448480E+00   -1.156282E+01
    2.448752E+00   -1.163346E+01
    2.449025E+00   -1.170360E+01
    2.449297E+00   -1.177323E+01
    2.449569E+00   -1.184236E+01
    2.449841E+00   -1.191097E+01
    2.450113E+00   -1.197906E+01
    2.450385E+00   -1.204664E+01
    2.450657E+00   -1.211370E+01
    2.450929E+00   -1.218023E+01
    2.451201E+00   -1.224624E+01
    2.451474E+00   -1.231172E+01
    2.451746E+00   -1.237666E+01
    2.452018E+00   -1.244108E+01
    2.452290E+00   -1.250496E+01
    2.452562E+00   -1.256830E+01
    2.452834E+00   -1.263111E+01
    2.453106E+00   -1.269337E+01
    2.453378E+00   -1.275510E+01
    2.453650E+00   -1.281628E+01
    2.453923E+00   -1.287691E+01
    2.454195E+00   -1.293700E+01
    2.454467E+00   -1.299654E+01
    2.454739E+00   -1.305553E+01
    2.455011E+00   -1.311397E+01
    2.455283E+00   -1.317186E+01
    2.455555E+00   -1.322919E+01
    2.455827E+00   -1.328598E+01
    2.456100E+00   -1.334221E+01
    2.456372E+00   -1.339788E+01
    2.456644E+00   -1.345299E+01
    2.456916E+00   -1.350755E+01
    2.457188E+00   -1.356156E+01
    2.457460E+00   -1.361500E+01
    2.457732E+00   -1.366789E+01
    2.458004E+00   -1.372022E+01
    2.458276E+00   -1.377198E+01
    2.458549E+00   -1.382319E+01
    2.458821E+00   -1.387384E+01
    2.459093E+00   -1.392393E+01
    2.459365E+00   -1.397346E+01
    2.459637E+00   -1.402243E+01
    2.459909E+00   -1.407083E+01
    2.460181E+00   -1.411868E+01
    2.460453E+00   -1.416597E+01
    2.460725E+00   -1.421269E+01
    2.460998E+00   -1.425886E+01
    2.461270E+00   -1.430446E+01
    2.461542E+00   -1.434951E+01
    2.461814E+00   -1.439399E+01
    2.462086E+00   -1.443792E+01
    2.462358E+00   -1.448128E+01
    2.462630E+00   -1.452409E+01
    2.462902E+00   -1.456634E+01
    2.463174E+00   -1.460803E+01
    2.463447E+00   -1.464916E+01
    2.463719E+00   -1.468974E+01
    2.463991E+00   -1.472976E+01
    2.464263E+00   -1.476922E+01
    2.464535E+00   -1.480813E+01
    2.464807E+00   -1.484649E+01
    2.465079E+00   -1.488428E+01
    2.465351E+00   -1.492153E+01
    2.465623E+00   -1.495822E+01
    2.465896E+00   -1.499436E+01
    2.466168E+00   -1.502995E+01
    2.466440E+00   -1.506499E+01
    2.466712E+00   -1.509948E+01
    2.466984E+00   -1.513342E+01
    2.467256E+00   -1.516681E+01
    2.467528E+00   -1.519966E+01
    2.467800E+00   -1.523196E+01
    2.468073E+00   -1.526371E+01
    2.468345E+00   -1.529492E+01
    2.468617E+00   -1.532559E+01
    2.468889E+00   -1.535571E+01
    2.469161E+00   -1.538530E+01
    2.469433E+00   -1.541434E+01
    2.469705E+00   -1.544285E+01
    2.469977E+00   -1.547081E+01
    2.470249E+00   -1.549824E+01
    2.470522E+00   -1.552514E+01
    2.470794E+00   -1.555150E+01
    2.471066E+00   -1.557733E+01
    2.471338E+00   -1.560262E+01
    2.471610E+00   -1.562739E+01
    2.471882E+00   -1.565163E+01
    2.472154E+00   -1.567534E+01
    2.472426E+00   -1.569852E+01
    2.472698E+00   -1.572118E+01
    2.472971E+00   -1.574331E+01
    2.473243E+00   -1.576492E+01
    2.473515E+00   -1.578601E+01
    2.473787E+00   -1.580659E+01
    2.474059E+00   -1.582664E+01
    2.474331E+00   -1.584618E+01
    2.474603E+00   -1.586520E+01
    2.474875E+00   -1.588371E+01
    2.475147E+00   -1.590171E+01
    2.475420E+00   -1.591920E+01
    2.475692E+00   -1.593618E+01
    2.475964E+00   -1.595265E+01
    2.476236E+00   -1.596862E+01
    2.476508E+00   -1.598409E+01
    2.476780E+00   -1.599905E+01
    2.477052E+00   -1.601352E+01
    2.477324E+00   -1.602748E+01
    2.477596E+00   -1.604095E+01
    2.477869E+00   -1.605393E+01
    2.478141E+00   -1.606641E+01
    2.478413E+00   -1.607841E+01
    2.478685E+00   -1.608991E+01
    2.478957E+00   -1.610093E+01
    2.479229E+00   -1.611146E+01
    2.479501E+00   -1.612151E+01
    2.479773E+00   -1.613108E+01
    2.480046E+00   -1.614017E+01
    2.480318E+00   -1.614879E+01
    2.480590E+00   -1.615693E+01
    2.480862E+00   -1.616460E+01
    2.481134E+00   -1.617179E+01
    2.481406E+00   -1.617852E+01
    2.481678E+00   -1.618478E+01
    2.481950E+00   -1.619058E+01
    2.482222E+00   -1.619592E+01
    2.482495E+00   -1.620079E+01
    2.482767E+00   -1.620521E+01
    2.483039E+00   -1.620918E+01
    2.483311E+00   -1.621269E+01
    2.483583E+00   -1.621575E+01
    2.483855E+00   -1.621836E+01
    2.484127E+00   -1.622053E+01
    2.484399E+00   -1.622225E+01
    2.484671E+00   -1.622353E+01
    2.484944E+00   -1.622438E+01
    2.485216E+00   -1.622478E+01
    2.485488E+00   -1.622476E+01
    2.485760E+00   -1.622430E+01
    2.486032E+00   -1.622341E+01
    2.486304E+00   -1.622210E+01
    2.486576E+00   -1.622036E+01
    2.486848E+00   -1.621820E+01
    2.487120E+00   -1.621562E+01
    2.487393E+00   -1.621262E+01
    2.487665E+00   -1.620922E+01
    2.487937E+00   -1.620540E+01
    2.488209E+00   -1.620117E+01
    2.488481E+00   -1.619653E+01
    2.488753E+00   -1.619150E+01
    2.489025E+00   -1.618606E+01
    2.489297E+00   -1.618022E+01
    2.489570E+00   -1.617399E+01
    2.489842E+00   -1.616736E+01
    2.490114E+00   -1.616035E+01
    2.490386E+00   -1.615295E+01
    2.490658E+00   -1.614516E+01
    2.490930E+00   -1.613699E+01
    2.491202E+00   -1.612845E+01
    2.491474E+00   -1.611952E+01
    2.491746E+00   -1.611023E+01
    2.492019E+00   -1.610056E+01
    2.492291E+00   -1.609052E+01
    2.492563E+00   -1.608012E+01
    2.492835E+00   -1.606936E+01
    2.493107E+00   -1.605824E+01
    2.493379E+00   -1.604676E+01
    2.493651E+00   -1.603493E+01
    2.493923E+00   -1.602275E+01
    2.494195E+00   -1.601022E+01
    2.494468E+00   -1.599734E+01
    2.494740E+00   -1.598413E+01
    2.495012E+00   -1.597057E+01
    2.495284E+00   -1.595668E+01
    2.495556E+00   -1.594245E+01
    2.495828E+00   -1.592789E+01
    2.496100E+00   -1.591301E+01
    2.496372E+00   -1.589780E+01
    2.496644E+00   -1.588227E+01
    2.496917E+00   -1.586642E+01
    2.497189E+00   -1.585025E+01
    2.497461E+00   -1.583377E+01
    2.497733E+00   -1.581699E+01
    2.498005E+00   -1.579989E+01
    2.498277E+00   -1.578249E+01
    2.498549E+00   -1.576479E+01
    2.498821E+00   -1.574679E+01
    2.499093E+00   -1.572850E+01
    2.499366E+00   -1.570992E+01
    2.499638E+00   -1.569104E+01
    2.499910E+00   -1.567188E+01
    2.500182E+00   -1.565244E+01
    2.500454E+00   -1.563271E+01
    2.500726E+00   -1.561271E+01
    2.500998E+00   -1.559244E+01
    2.501270E+00   -1.557189E+01
    2.501543E+00   -1.555108E+01
    2.501815E+00   -1.553000E+01
    2.502087E+00   -1.550865E+01
    2.502359E+00   -1.548705E+01
    2.502631E+00   -1.546520E+01
    2.502903E+00   -1.544308E+01
    2.503175E+00   -1.542072E+01
    2.503447E+00   -1.539811E+01
    2.503719E+00   -1.537526E+01
    2.503992E+00   -1.535217E+01
    2.504264E+00   -1.532883E+01
    2.504536E+00   -1.530527E+01
    2.504808E+00   -1.528146E+01
    2.505080E+00   -1.525743E+01
    2.505352E+00   -1.523318E+01
    2.505624E+00   -1.520870E+01
    2.505896E+00   -1.518399E+01
    2.506168E+00   -1.515907E+01
    2.506441E+00   -1.513394E+01
    2.506713E+00   -1.510859E+01
    2.506985E+00   -1.508304E+01
    2.507257E+00   -1.505728E+01
    2.507529E+00   -1.503131E+01
    2.507801E+00   -1.500515E+01
    2.508073E+00   -1.497878E+01
    2.508345E+00   -1.495222E+01
    2.508617E+00   -1.492548E+01
    2.508890E+00   -1.489854E+01
    2.509162E+00   -1.487141E+01
    2.509434E+00   -1.484411E+01
    2.509706E+00   -1.481662E+01
    2.509978E+00   -1.478896E+01
    2.510250E+00   -1.476112E+01
    2.510522E+00   -1.473311E+01
    2.510794E+00   -1.470493E+01
    2.511066E+00   -1.467658E+01
    2.511339E+00   -1.464807E+01
    2.511611E+00   -1.461940E+01
    2.511883E+00   -1.459057E+01
    2.512155E+00   -1.456159E+01
    2.512427E+00   -1.453246E+01
    2.512699E+00   -1.450317E+01
    2.512971E+00   -1.447374E+01
    2.513243E+00   -1.444417E+01
    2.513516E+00   -1.441445E+01
    2.513788E+00   -1.438460E+01
    2.514060E+00   -1.435461E+01
    2.514332E+00   -1.432448E+01
    2.514604E+00   -1.429423E+01
    2.514876E+00   -1.426385E+01
    2.515148E+00   -1.423334E+01
    2.515420E+00   -1.420271E+01
    2.515692E+00   -1.417196E+01
    2.515965E+00   -1.414109E+01
    2.516237E+00   -1.411011E+01
    2.516509E+00   -1.407901E+01
    2.516781E+00   -1.404781E+01
    2.517053E+00   -1.401650E+01
    2.517325E+00   -1.398509E+01
    2.517597E+00   -1.395357E+01
    2.517869E+00   -1.392195E+01
    2.518141E+00   -1.389024E+01
    2.518414E+00   -1.385843E+01
    2.518686E+00   -1.382653E+01
    2.518958E+00   -1.379454E+01
    2.519230E+00   -1.376247E+01
    2.519502E+00   -1.373031E+01
    2.519774E+00   -1.369807E+01
    2.520046E+00   -1.366574E+01
    2.520318E+00   -1.363335E+01
    2.520590E+00   -1.360087E+01
    2.520863E+00   -1.356833E+01
    2.521135E+00   -1.353571E+01
    2.521407E+00   -1.350303E+01
    2.521679E+00   -1.347028E+01
    2.521951E+00   -1.343747E+01
    2.522223E+00   -1.340460E+01
    2.522495E+00   -1.337167E+01
    2.522767E+00   -1.333868E+01
    2.523040E+00   -1.330564E+01
    2.523312E+00   -1.327255E+01
    2.523584E+00   -1.323941E+01
    2.523856E+00   -1.320623E+01
    2.524128E+00   -1.317300E+01
    2.524400E+00   -1.313972E+01
    2.524672E+00   -1.310641E+01
    2.524944E+00   -1.307306E+01
    2.525216E+00   -1.303967E+01
    2.525489E+00   -1.300625E+01
    2.525761E+00   -1.297279E+01
    2.526033E+00   -1.293931E+01
    2.526305E+00   -1.290580E+01
    2.526577E+00   -1.287227E+01
    2.526849E+00   -1.283871E+01
    2.527121E+00   -1.280513E+01
    2.527393E+00   -1.277154E+01
    2.527665E+00   -1.273792E+01
    2.527938E+00   -1.270429E+01
    2.528210E+00   -1.267065E+01
    2.528482E+00   -1.263700E+01
    2.528754E+00   -1.260334E+01
    2.529026E+00   -1.256967E+01
    2.529298E+00   -1.253600E+01
    2.529570E+00   -1.250232E+01
    2.529842E+00   -1.246865E+01
    2.530114E+00   -1.243497E+01
    2.530387E+00   -1.240130E+01
    2.530659E+00   -1.236763E+01
    2.530931E+00   -1.233397E+01
    2.531203E+00   -1.230032E+01
    2.531475E+00   -1.226668E+01
    2.531747E+00   -1.223305E+01
    2.532019E+00   -1.219944E+01
    2.532291E+00   -1.216584E+01
    2.532563E+00   -1.213226E+01
    2.532836E+00   -1.209870E+01
    2.533108E+00   -1.206515E+01
    2.533380E+00   -1.203164E+01
    2.533652E+00   -1.199815E+01
    2.533924E+00   -1.196468E+01
    2.534196E+00   -1.193124E+01
    2.534468E+00   -1.189784E+01
    2.534740E+00   -1.186446E+01
    2.535013E+00   -1.183112E+01
    2.535285E+00   -1.179781E+01
    2.535557E+00   -1.176454E+01
    2.535829E+00   -1.173131E+01
    2.536101E+00   -1.169811E+01
    2.536373E+00   -1.166496E+01
    2.536645E+00   -1.163185E+01
    2.536917E+00   -1.159879E+01
    2.537189E+00   -1.156577E+01
    2.537462E+00   -1.153280E+01
    2.537734E+00   -1.149988E+01
    2.538006E+00   -1.146701E+01
    2.538278E+00   -1.143419E+01
    2.538550E+00   -1.140143E+01
    2.538822E+00   -1.136872E+01
    2.539094E+00   -1.133607E+01
    2.539366E+00   -1.130347E+01
    2.539638E+00   -1.127094E+01
    2.539911E+00   -1.123846E+01
    2.540183E+00   -1.120605E+01
    2.540455E+00   -1.117370E+01
    2.540727E+00   -1.114142E+01
    2.540999E+00   -1.110920E+01
    2.541271E+00   -1.107705E+01
    2.541543E+00   -1.104496E+01
    2.541815E+00   -1.101295E+01
    2.542087E+00   -1.098101E+01
    2.542360E+00   -1.094914E+01
    2.542632E+00   -1.091735E+01
    2.542904E+00   -1.088563E+01
    2.543176E+00   -1.085399E+01
    2.543448E+00   -1.082242E+01
    2.543720E+00   -1.079093E+01
