 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.554642E+02eV    5.713204E+00Ha

 # Energy(eV)         Im(eps(w))
    1.640574E+00    8.515320E-01
    1.640846E+00    8.502928E-01
    1.641119E+00    8.490615E-01
    1.641391E+00    8.478382E-01
    1.641663E+00    8.466228E-01
    1.641935E+00    8.454152E-01
    1.642207E+00    8.442154E-01
    1.642479E+00    8.430233E-01
    1.642751E+00    8.418388E-01
    1.643023E+00    8.406620E-01
    1.643295E+00    8.394928E-01
    1.643568E+00    8.383311E-01
    1.643840E+00    8.371769E-01
    1.644112E+00    8.360301E-01
    1.644384E+00    8.348906E-01
    1.644656E+00    8.337585E-01
    1.644928E+00    8.326336E-01
    1.645200E+00    8.315160E-01
    1.645472E+00    8.304055E-01
    1.645744E+00    8.293021E-01
    1.646017E+00    8.282057E-01
    1.646289E+00    8.271164E-01
    1.646561E+00    8.260340E-01
    1.646833E+00    8.249585E-01
    1.647105E+00    8.238898E-01
    1.647377E+00    8.228280E-01
    1.647649E+00    8.217729E-01
    1.647921E+00    8.207244E-01
    1.648194E+00    8.196826E-01
    1.648466E+00    8.186474E-01
    1.648738E+00    8.176187E-01
    1.649010E+00    8.165965E-01
    1.649282E+00    8.155808E-01
    1.649554E+00    8.145714E-01
    1.649826E+00    8.135683E-01
    1.650098E+00    8.125715E-01
    1.650370E+00    8.115809E-01
    1.650643E+00    8.105965E-01
    1.650915E+00    8.096183E-01
    1.651187E+00    8.086461E-01
    1.651459E+00    8.076799E-01
    1.651731E+00    8.067197E-01
    1.652003E+00    8.057654E-01
    1.652275E+00    8.048170E-01
    1.652547E+00    8.038744E-01
    1.652819E+00    8.029375E-01
    1.653092E+00    8.020064E-01
    1.653364E+00    8.010810E-01
    1.653636E+00    8.001612E-01
    1.653908E+00    7.992470E-01
    1.654180E+00    7.983383E-01
    1.654452E+00    7.974351E-01
    1.654724E+00    7.965374E-01
    1.654996E+00    7.956450E-01
    1.655268E+00    7.947580E-01
    1.655541E+00    7.938762E-01
    1.655813E+00    7.929997E-01
    1.656085E+00    7.921285E-01
    1.656357E+00    7.912623E-01
    1.656629E+00    7.904013E-01
    1.656901E+00    7.895454E-01
    1.657173E+00    7.886945E-01
    1.657445E+00    7.878485E-01
    1.657718E+00    7.870075E-01
    1.657990E+00    7.861714E-01
    1.658262E+00    7.853402E-01
    1.658534E+00    7.845137E-01
    1.658806E+00    7.836921E-01
    1.659078E+00    7.828751E-01
    1.659350E+00    7.820628E-01
    1.659622E+00    7.812552E-01
    1.659894E+00    7.804522E-01
    1.660167E+00    7.796538E-01
    1.660439E+00    7.788598E-01
    1.660711E+00    7.780704E-01
    1.660983E+00    7.772854E-01
    1.661255E+00    7.765049E-01
    1.661527E+00    7.757287E-01
    1.661799E+00    7.749568E-01
    1.662071E+00    7.741892E-01
    1.662343E+00    7.734259E-01
    1.662616E+00    7.726669E-01
    1.662888E+00    7.719120E-01
    1.663160E+00    7.711613E-01
    1.663432E+00    7.704147E-01
    1.663704E+00    7.696722E-01
    1.663976E+00    7.689338E-01
    1.664248E+00    7.681994E-01
    1.664520E+00    7.674690E-01
    1.664792E+00    7.667425E-01
    1.665065E+00    7.660200E-01
    1.665337E+00    7.653014E-01
    1.665609E+00    7.645867E-01
    1.665881E+00    7.638759E-01
    1.666153E+00    7.631688E-01
    1.666425E+00    7.624656E-01
    1.666697E+00    7.617661E-01
    1.666969E+00    7.610703E-01
    1.667241E+00    7.603783E-01
    1.667514E+00    7.596899E-01
    1.667786E+00    7.590052E-01
    1.668058E+00    7.583242E-01
    1.668330E+00    7.576467E-01
    1.668602E+00    7.569729E-01
    1.668874E+00    7.563026E-01
    1.669146E+00    7.556359E-01
    1.669418E+00    7.549727E-01
    1.669691E+00    7.543130E-01
    1.669963E+00    7.536568E-01
    1.670235E+00    7.530041E-01
    1.670507E+00    7.523548E-01
    1.670779E+00    7.517089E-01
    1.671051E+00    7.510665E-01
    1.671323E+00    7.504274E-01
    1.671595E+00    7.497917E-01
    1.671867E+00    7.491594E-01
    1.672140E+00    7.485305E-01
    1.672412E+00    7.479048E-01
    1.672684E+00    7.472825E-01
    1.672956E+00    7.466635E-01
    1.673228E+00    7.460478E-01
    1.673500E+00    7.454354E-01
    1.673772E+00    7.448262E-01
    1.674044E+00    7.442203E-01
    1.674316E+00    7.436176E-01
    1.674589E+00    7.430182E-01
    1.674861E+00    7.424220E-01
    1.675133E+00    7.418291E-01
    1.675405E+00    7.412393E-01
    1.675677E+00    7.406527E-01
    1.675949E+00    7.400694E-01
    1.676221E+00    7.394892E-01
    1.676493E+00    7.389122E-01
    1.676765E+00    7.383384E-01
    1.677038E+00    7.377678E-01
    1.677310E+00    7.372003E-01
    1.677582E+00    7.366360E-01
    1.677854E+00    7.360749E-01
    1.678126E+00    7.355169E-01
    1.678398E+00    7.349621E-01
    1.678670E+00    7.344104E-01
    1.678942E+00    7.338619E-01
    1.679214E+00    7.333166E-01
    1.679487E+00    7.327744E-01
    1.679759E+00    7.322353E-01
    1.680031E+00    7.316994E-01
    1.680303E+00    7.311667E-01
    1.680575E+00    7.306371E-01
    1.680847E+00    7.301107E-01
    1.681119E+00    7.295875E-01
    1.681391E+00    7.290674E-01
    1.681664E+00    7.285505E-01
    1.681936E+00    7.280367E-01
    1.682208E+00    7.275261E-01
    1.682480E+00    7.270188E-01
    1.682752E+00    7.265146E-01
    1.683024E+00    7.260135E-01
    1.683296E+00    7.255157E-01
    1.683568E+00    7.250211E-01
    1.683840E+00    7.245297E-01
    1.684113E+00    7.240415E-01
    1.684385E+00    7.235566E-01
    1.684657E+00    7.230749E-01
    1.684929E+00    7.225964E-01
    1.685201E+00    7.221211E-01
    1.685473E+00    7.216492E-01
    1.685745E+00    7.211805E-01
    1.686017E+00    7.207150E-01
    1.686289E+00    7.202529E-01
    1.686562E+00    7.197940E-01
    1.686834E+00    7.193384E-01
    1.687106E+00    7.188862E-01
    1.687378E+00    7.184373E-01
    1.687650E+00    7.179917E-01
    1.687922E+00    7.175495E-01
    1.688194E+00    7.171106E-01
    1.688466E+00    7.166751E-01
    1.688738E+00    7.162429E-01
    1.689011E+00    7.158142E-01
    1.689283E+00    7.153889E-01
    1.689555E+00    7.149669E-01
    1.689827E+00    7.145484E-01
    1.690099E+00    7.141334E-01
    1.690371E+00    7.137218E-01
    1.690643E+00    7.133136E-01
    1.690915E+00    7.129090E-01
    1.691188E+00    7.125078E-01
    1.691460E+00    7.121101E-01
    1.691732E+00    7.117160E-01
    1.692004E+00    7.113253E-01
    1.692276E+00    7.109382E-01
    1.692548E+00    7.105547E-01
    1.692820E+00    7.101748E-01
    1.693092E+00    7.097984E-01
    1.693364E+00    7.094256E-01
    1.693637E+00    7.090564E-01
    1.693909E+00    7.086909E-01
    1.694181E+00    7.083289E-01
    1.694453E+00    7.079707E-01
    1.694725E+00    7.076161E-01
    1.694997E+00    7.072651E-01
    1.695269E+00    7.069179E-01
    1.695541E+00    7.065744E-01
    1.695813E+00    7.062345E-01
    1.696086E+00    7.058984E-01
    1.696358E+00    7.055661E-01
    1.696630E+00    7.052375E-01
    1.696902E+00    7.049127E-01
    1.697174E+00    7.045917E-01
    1.697446E+00    7.042744E-01
    1.697718E+00    7.039610E-01
    1.697990E+00    7.036514E-01
    1.698262E+00    7.033457E-01
    1.698535E+00    7.030438E-01
    1.698807E+00    7.027457E-01
    1.699079E+00    7.024516E-01
    1.699351E+00    7.021613E-01
    1.699623E+00    7.018749E-01
    1.699895E+00    7.015925E-01
    1.700167E+00    7.013139E-01
    1.700439E+00    7.010393E-01
    1.700711E+00    7.007687E-01
    1.700984E+00    7.005021E-01
    1.701256E+00    7.002394E-01
    1.701528E+00    6.999807E-01
    1.701800E+00    6.997260E-01
    1.702072E+00    6.994753E-01
    1.702344E+00    6.992287E-01
    1.702616E+00    6.989861E-01
    1.702888E+00    6.987476E-01
    1.703161E+00    6.985131E-01
    1.703433E+00    6.982827E-01
    1.703705E+00    6.980563E-01
    1.703977E+00    6.978341E-01
    1.704249E+00    6.976160E-01
    1.704521E+00    6.974020E-01
    1.704793E+00    6.971922E-01
    1.705065E+00    6.969865E-01
    1.705337E+00    6.967849E-01
    1.705610E+00    6.965875E-01
    1.705882E+00    6.963943E-01
    1.706154E+00    6.962053E-01
    1.706426E+00    6.960204E-01
    1.706698E+00    6.958398E-01
    1.706970E+00    6.956634E-01
    1.707242E+00    6.954912E-01
    1.707514E+00    6.953233E-01
    1.707786E+00    6.951596E-01
    1.708059E+00    6.950002E-01
    1.708331E+00    6.948450E-01
    1.708603E+00    6.946941E-01
    1.708875E+00    6.945476E-01
    1.709147E+00    6.944053E-01
    1.709419E+00    6.942673E-01
    1.709691E+00    6.941336E-01
    1.709963E+00    6.940042E-01
    1.710235E+00    6.938792E-01
    1.710508E+00    6.937586E-01
    1.710780E+00    6.936422E-01
    1.711052E+00    6.935303E-01
    1.711324E+00    6.934227E-01
    1.711596E+00    6.933195E-01
    1.711868E+00    6.932207E-01
    1.712140E+00    6.931263E-01
    1.712412E+00    6.930362E-01
    1.712684E+00    6.929506E-01
    1.712957E+00    6.928695E-01
    1.713229E+00    6.927927E-01
    1.713501E+00    6.927204E-01
    1.713773E+00    6.926525E-01
    1.714045E+00    6.925891E-01
    1.714317E+00    6.925302E-01
    1.714589E+00    6.924757E-01
    1.714861E+00    6.924257E-01
    1.715134E+00    6.923802E-01
    1.715406E+00    6.923392E-01
    1.715678E+00    6.923026E-01
    1.715950E+00    6.922706E-01
    1.716222E+00    6.922431E-01
    1.716494E+00    6.922202E-01
    1.716766E+00    6.922018E-01
    1.717038E+00    6.921879E-01
    1.717310E+00    6.921785E-01
    1.717583E+00    6.921737E-01
    1.717855E+00    6.921735E-01
    1.718127E+00    6.921778E-01
    1.718399E+00    6.921868E-01
    1.718671E+00    6.922003E-01
    1.718943E+00    6.922184E-01
    1.719215E+00    6.922411E-01
    1.719487E+00    6.922684E-01
    1.719759E+00    6.923003E-01
    1.720032E+00    6.923368E-01
    1.720304E+00    6.923780E-01
    1.720576E+00    6.924238E-01
    1.720848E+00    6.924743E-01
    1.721120E+00    6.925294E-01
    1.721392E+00    6.925892E-01
    1.721664E+00    6.926536E-01
    1.721936E+00    6.927227E-01
    1.722208E+00    6.927965E-01
    1.722481E+00    6.928750E-01
    1.722753E+00    6.929581E-01
    1.723025E+00    6.930460E-01
    1.723297E+00    6.931386E-01
    1.723569E+00    6.932359E-01
    1.723841E+00    6.933379E-01
    1.724113E+00    6.934447E-01
    1.724385E+00    6.935562E-01
    1.724658E+00    6.936724E-01
    1.724930E+00    6.937935E-01
    1.725202E+00    6.939192E-01
    1.725474E+00    6.940498E-01
    1.725746E+00    6.941851E-01
    1.726018E+00    6.943252E-01
    1.726290E+00    6.944701E-01
    1.726562E+00    6.946198E-01
    1.726834E+00    6.947744E-01
    1.727107E+00    6.949337E-01
    1.727379E+00    6.950979E-01
    1.727651E+00    6.952669E-01
    1.727923E+00    6.954407E-01
    1.728195E+00    6.956195E-01
    1.728467E+00    6.958030E-01
    1.728739E+00    6.959915E-01
    1.729011E+00    6.961848E-01
    1.729283E+00    6.963830E-01
    1.729556E+00    6.965861E-01
    1.729828E+00    6.967941E-01
    1.730100E+00    6.970070E-01
    1.730372E+00    6.972248E-01
    1.730644E+00    6.974476E-01
    1.730916E+00    6.976753E-01
    1.731188E+00    6.979079E-01
    1.731460E+00    6.981456E-01
    1.731732E+00    6.983881E-01
    1.732005E+00    6.986357E-01
    1.732277E+00    6.988882E-01
    1.732549E+00    6.991458E-01
    1.732821E+00    6.994083E-01
    1.733093E+00    6.996759E-01
    1.733365E+00    6.999485E-01
    1.733637E+00    7.002261E-01
    1.733909E+00    7.005088E-01
    1.734181E+00    7.007965E-01
    1.734454E+00    7.010893E-01
    1.734726E+00    7.013871E-01
    1.734998E+00    7.016901E-01
    1.735270E+00    7.019982E-01
    1.735542E+00    7.023113E-01
    1.735814E+00    7.026296E-01
    1.736086E+00    7.029530E-01
    1.736358E+00    7.032816E-01
    1.736631E+00    7.036153E-01
    1.736903E+00    7.039542E-01
    1.737175E+00    7.042982E-01
    1.737447E+00    7.046474E-01
    1.737719E+00    7.050019E-01
    1.737991E+00    7.053615E-01
    1.738263E+00    7.057264E-01
    1.738535E+00    7.060965E-01
    1.738807E+00    7.064719E-01
    1.739080E+00    7.068525E-01
    1.739352E+00    7.072384E-01
    1.739624E+00    7.076296E-01
    1.739896E+00    7.080260E-01
    1.740168E+00    7.084278E-01
    1.740440E+00    7.088349E-01
    1.740712E+00    7.092474E-01
    1.740984E+00    7.096652E-01
    1.741256E+00    7.100883E-01
    1.741529E+00    7.105169E-01
    1.741801E+00    7.109508E-01
    1.742073E+00    7.113902E-01
    1.742345E+00    7.118349E-01
    1.742617E+00    7.122851E-01
    1.742889E+00    7.127408E-01
    1.743161E+00    7.132019E-01
    1.743433E+00    7.136685E-01
    1.743705E+00    7.141405E-01
    1.743978E+00    7.146181E-01
    1.744250E+00    7.151012E-01
    1.744522E+00    7.155899E-01
    1.744794E+00    7.160841E-01
    1.745066E+00    7.165839E-01
    1.745338E+00    7.170892E-01
    1.745610E+00    7.176002E-01
    1.745882E+00    7.181168E-01
    1.746154E+00    7.186390E-01
    1.746427E+00    7.191668E-01
    1.746699E+00    7.197004E-01
    1.746971E+00    7.202396E-01
    1.747243E+00    7.207845E-01
    1.747515E+00    7.213351E-01
    1.747787E+00    7.218915E-01
    1.748059E+00    7.224536E-01
    1.748331E+00    7.230215E-01
    1.748604E+00    7.235952E-01
    1.748876E+00    7.241746E-01
    1.749148E+00    7.247600E-01
    1.749420E+00    7.253511E-01
    1.749692E+00    7.259481E-01
    1.749964E+00    7.265510E-01
    1.750236E+00    7.271598E-01
    1.750508E+00    7.277745E-01
    1.750780E+00    7.283951E-01
    1.751053E+00    7.290217E-01
    1.751325E+00    7.296543E-01
    1.751597E+00    7.302928E-01
    1.751869E+00    7.309374E-01
    1.752141E+00    7.315880E-01
    1.752413E+00    7.322447E-01
    1.752685E+00    7.329074E-01
    1.752957E+00    7.335762E-01
    1.753229E+00    7.342512E-01
    1.753502E+00    7.349322E-01
    1.753774E+00    7.356195E-01
    1.754046E+00    7.363129E-01
    1.754318E+00    7.370125E-01
    1.754590E+00    7.377183E-01
    1.754862E+00    7.384304E-01
    1.755134E+00    7.391488E-01
    1.755406E+00    7.398734E-01
    1.755678E+00    7.406043E-01
    1.755951E+00    7.413416E-01
    1.756223E+00    7.420852E-01
    1.756495E+00    7.428352E-01
    1.756767E+00    7.435916E-01
    1.757039E+00    7.443545E-01
    1.757311E+00    7.451237E-01
    1.757583E+00    7.458995E-01
    1.757855E+00    7.466817E-01
    1.758128E+00    7.474705E-01
    1.758400E+00    7.482658E-01
    1.758672E+00    7.490676E-01
    1.758944E+00    7.498761E-01
    1.759216E+00    7.506911E-01
    1.759488E+00    7.515128E-01
    1.759760E+00    7.523412E-01
    1.760032E+00    7.531763E-01
    1.760304E+00    7.540180E-01
    1.760577E+00    7.548665E-01
    1.760849E+00    7.557218E-01
    1.761121E+00    7.565838E-01
    1.761393E+00    7.574527E-01
    1.761665E+00    7.583284E-01
    1.761937E+00    7.592110E-01
    1.762209E+00    7.601005E-01
    1.762481E+00    7.609969E-01
    1.762753E+00    7.619003E-01
    1.763026E+00    7.628106E-01
    1.763298E+00    7.637279E-01
    1.763570E+00    7.646523E-01
    1.763842E+00    7.655837E-01
    1.764114E+00    7.665222E-01
    1.764386E+00    7.674678E-01
    1.764658E+00    7.684205E-01
    1.764930E+00    7.693804E-01
    1.765202E+00    7.703475E-01
    1.765475E+00    7.713218E-01
    1.765747E+00    7.723034E-01
    1.766019E+00    7.732923E-01
    1.766291E+00    7.742884E-01
    1.766563E+00    7.752919E-01
    1.766835E+00    7.763028E-01
    1.767107E+00    7.773211E-01
    1.767379E+00    7.783468E-01
    1.767651E+00    7.793799E-01
    1.767924E+00    7.804205E-01
    1.768196E+00    7.814686E-01
    1.768468E+00    7.825243E-01
    1.768740E+00    7.835876E-01
    1.769012E+00    7.846584E-01
    1.769284E+00    7.857369E-01
    1.769556E+00    7.868230E-01
    1.769828E+00    7.879169E-01
    1.770101E+00    7.890184E-01
    1.770373E+00    7.901277E-01
    1.770645E+00    7.912448E-01
    1.770917E+00    7.923697E-01
    1.771189E+00    7.935025E-01
    1.771461E+00    7.946431E-01
    1.771733E+00    7.957916E-01
    1.772005E+00    7.969481E-01
    1.772277E+00    7.981125E-01
    1.772550E+00    7.992849E-01
    1.772822E+00    8.004654E-01
    1.773094E+00    8.016539E-01
    1.773366E+00    8.028505E-01
    1.773638E+00    8.040553E-01
    1.773910E+00    8.052682E-01
    1.774182E+00    8.064892E-01
    1.774454E+00    8.077185E-01
    1.774726E+00    8.089561E-01
    1.774999E+00    8.102019E-01
    1.775271E+00    8.114560E-01
    1.775543E+00    8.127185E-01
    1.775815E+00    8.139894E-01
    1.776087E+00    8.152686E-01
    1.776359E+00    8.165563E-01
    1.776631E+00    8.178525E-01
    1.776903E+00    8.191572E-01
    1.777175E+00    8.204704E-01
    1.777448E+00    8.217921E-01
    1.777720E+00    8.231225E-01
    1.777992E+00    8.244615E-01
    1.778264E+00    8.258091E-01
    1.778536E+00    8.271654E-01
    1.778808E+00    8.285305E-01
    1.779080E+00    8.299043E-01
    1.779352E+00    8.312869E-01
    1.779625E+00    8.326783E-01
    1.779897E+00    8.340785E-01
    1.780169E+00    8.354876E-01
    1.780441E+00    8.369057E-01
    1.780713E+00    8.383326E-01
    1.780985E+00    8.397685E-01
    1.781257E+00    8.412134E-01
    1.781529E+00    8.426674E-01
    1.781801E+00    8.441304E-01
    1.782074E+00    8.456025E-01
    1.782346E+00    8.470837E-01
    1.782618E+00    8.485740E-01
    1.782890E+00    8.500735E-01
    1.783162E+00    8.515822E-01
    1.783434E+00    8.531002E-01
    1.783706E+00    8.546274E-01
    1.783978E+00    8.561639E-01
    1.784250E+00    8.577097E-01
    1.784523E+00    8.592648E-01
    1.784795E+00    8.608293E-01
    1.785067E+00    8.624032E-01
    1.785339E+00    8.639866E-01
    1.785611E+00    8.655793E-01
    1.785883E+00    8.671816E-01
    1.786155E+00    8.687933E-01
    1.786427E+00    8.704146E-01
    1.786699E+00    8.720454E-01
    1.786972E+00    8.736858E-01
    1.787244E+00    8.753358E-01
    1.787516E+00    8.769955E-01
    1.787788E+00    8.786647E-01
    1.788060E+00    8.803437E-01
    1.788332E+00    8.820323E-01
    1.788604E+00    8.837306E-01
    1.788876E+00    8.854387E-01
    1.789148E+00    8.871565E-01
