 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.288437E+01eV    2.678451E+00Ha

 # Energy(eV)         Im(eps(w))
    1.247370E+00    3.963843E+00
    1.247642E+00    3.957924E+00
    1.247914E+00    3.952003E+00
    1.248186E+00    3.946081E+00
    1.248458E+00    3.940159E+00
    1.248730E+00    3.934236E+00
    1.249003E+00    3.928314E+00
    1.249275E+00    3.922393E+00
    1.249547E+00    3.916473E+00
    1.249819E+00    3.910554E+00
    1.250091E+00    3.904638E+00
    1.250363E+00    3.898723E+00
    1.250635E+00    3.892812E+00
    1.250907E+00    3.886904E+00
    1.251179E+00    3.880999E+00
    1.251452E+00    3.875098E+00
    1.251724E+00    3.869201E+00
    1.251996E+00    3.863310E+00
    1.252268E+00    3.857423E+00
    1.252540E+00    3.851542E+00
    1.252812E+00    3.845667E+00
    1.253084E+00    3.839798E+00
    1.253356E+00    3.833936E+00
    1.253628E+00    3.828080E+00
    1.253901E+00    3.822233E+00
    1.254173E+00    3.816393E+00
    1.254445E+00    3.810561E+00
    1.254717E+00    3.804739E+00
    1.254989E+00    3.798925E+00
    1.255261E+00    3.793120E+00
    1.255533E+00    3.787325E+00
    1.255805E+00    3.781540E+00
    1.256077E+00    3.775766E+00
    1.256350E+00    3.770003E+00
    1.256622E+00    3.764251E+00
    1.256894E+00    3.758510E+00
    1.257166E+00    3.752782E+00
    1.257438E+00    3.747066E+00
    1.257710E+00    3.741362E+00
    1.257982E+00    3.735672E+00
    1.258254E+00    3.729995E+00
    1.258527E+00    3.724332E+00
    1.258799E+00    3.718683E+00
    1.259071E+00    3.713049E+00
    1.259343E+00    3.707430E+00
    1.259615E+00    3.701826E+00
    1.259887E+00    3.696238E+00
    1.260159E+00    3.690666E+00
    1.260431E+00    3.685110E+00
    1.260703E+00    3.679571E+00
    1.260976E+00    3.674049E+00
    1.261248E+00    3.668545E+00
    1.261520E+00    3.663059E+00
    1.261792E+00    3.657591E+00
    1.262064E+00    3.652141E+00
    1.262336E+00    3.646711E+00
    1.262608E+00    3.641299E+00
    1.262880E+00    3.635908E+00
    1.263152E+00    3.630536E+00
    1.263425E+00    3.625185E+00
    1.263697E+00    3.619855E+00
    1.263969E+00    3.614546E+00
    1.264241E+00    3.609259E+00
    1.264513E+00    3.603993E+00
    1.264785E+00    3.598750E+00
    1.265057E+00    3.593529E+00
    1.265329E+00    3.588331E+00
    1.265601E+00    3.583156E+00
    1.265874E+00    3.578006E+00
    1.266146E+00    3.572879E+00
    1.266418E+00    3.567777E+00
    1.266690E+00    3.562699E+00
    1.266962E+00    3.557647E+00
    1.267234E+00    3.552620E+00
    1.267506E+00    3.547619E+00
    1.267778E+00    3.542644E+00
    1.268050E+00    3.537696E+00
    1.268323E+00    3.532774E+00
    1.268595E+00    3.527880E+00
    1.268867E+00    3.523014E+00
    1.269139E+00    3.518176E+00
    1.269411E+00    3.513366E+00
    1.269683E+00    3.508584E+00
    1.269955E+00    3.503832E+00
    1.270227E+00    3.499110E+00
    1.270500E+00    3.494417E+00
    1.270772E+00    3.489754E+00
    1.271044E+00    3.485122E+00
    1.271316E+00    3.480521E+00
    1.271588E+00    3.475951E+00
    1.271860E+00    3.471412E+00
    1.272132E+00    3.466906E+00
    1.272404E+00    3.462431E+00
    1.272676E+00    3.457990E+00
    1.272949E+00    3.453581E+00
    1.273221E+00    3.449206E+00
    1.273493E+00    3.444864E+00
    1.273765E+00    3.440556E+00
    1.274037E+00    3.436283E+00
    1.274309E+00    3.432045E+00
    1.274581E+00    3.427841E+00
    1.274853E+00    3.423673E+00
    1.275125E+00    3.419540E+00
    1.275398E+00    3.415444E+00
    1.275670E+00    3.411384E+00
    1.275942E+00    3.407361E+00
    1.276214E+00    3.403375E+00
    1.276486E+00    3.399426E+00
    1.276758E+00    3.395515E+00
    1.277030E+00    3.391642E+00
    1.277302E+00    3.387807E+00
    1.277574E+00    3.384011E+00
    1.277847E+00    3.380254E+00
    1.278119E+00    3.376536E+00
    1.278391E+00    3.372858E+00
    1.278663E+00    3.369220E+00
    1.278935E+00    3.365622E+00
    1.279207E+00    3.362065E+00
    1.279479E+00    3.358548E+00
    1.279751E+00    3.355073E+00
    1.280023E+00    3.351639E+00
    1.280296E+00    3.348246E+00
    1.280568E+00    3.344896E+00
    1.280840E+00    3.341588E+00
    1.281112E+00    3.338323E+00
    1.281384E+00    3.335100E+00
    1.281656E+00    3.331921E+00
    1.281928E+00    3.328784E+00
    1.282200E+00    3.325692E+00
    1.282473E+00    3.322644E+00
    1.282745E+00    3.319639E+00
    1.283017E+00    3.316679E+00
    1.283289E+00    3.313764E+00
    1.283561E+00    3.310894E+00
    1.283833E+00    3.308069E+00
    1.284105E+00    3.305289E+00
    1.284377E+00    3.302555E+00
    1.284649E+00    3.299867E+00
    1.284922E+00    3.297225E+00
    1.285194E+00    3.294629E+00
    1.285466E+00    3.292079E+00
    1.285738E+00    3.289577E+00
    1.286010E+00    3.287121E+00
    1.286282E+00    3.284712E+00
    1.286554E+00    3.282351E+00
    1.286826E+00    3.280037E+00
    1.287098E+00    3.277771E+00
    1.287371E+00    3.275552E+00
    1.287643E+00    3.273382E+00
    1.287915E+00    3.271259E+00
    1.288187E+00    3.269185E+00
    1.288459E+00    3.267160E+00
    1.288731E+00    3.265182E+00
    1.289003E+00    3.263254E+00
    1.289275E+00    3.261375E+00
    1.289547E+00    3.259544E+00
    1.289820E+00    3.257763E+00
    1.290092E+00    3.256030E+00
    1.290364E+00    3.254347E+00
    1.290636E+00    3.252714E+00
    1.290908E+00    3.251130E+00
    1.291180E+00    3.249595E+00
    1.291452E+00    3.248110E+00
    1.291724E+00    3.246675E+00
    1.291997E+00    3.245289E+00
    1.292269E+00    3.243954E+00
    1.292541E+00    3.242668E+00
    1.292813E+00    3.241432E+00
    1.293085E+00    3.240246E+00
    1.293357E+00    3.239109E+00
    1.293629E+00    3.238023E+00
    1.293901E+00    3.236987E+00
    1.294173E+00    3.236000E+00
    1.294446E+00    3.235064E+00
    1.294718E+00    3.234177E+00
    1.294990E+00    3.233340E+00
    1.295262E+00    3.232553E+00
    1.295534E+00    3.231816E+00
    1.295806E+00    3.231129E+00
    1.296078E+00    3.230491E+00
    1.296350E+00    3.229903E+00
    1.296622E+00    3.229364E+00
    1.296895E+00    3.228875E+00
    1.297167E+00    3.228435E+00
    1.297439E+00    3.228044E+00
    1.297711E+00    3.227703E+00
    1.297983E+00    3.227410E+00
    1.298255E+00    3.227166E+00
    1.298527E+00    3.226971E+00
    1.298799E+00    3.226824E+00
    1.299071E+00    3.226726E+00
    1.299344E+00    3.226676E+00
    1.299616E+00    3.226674E+00
    1.299888E+00    3.226720E+00
    1.300160E+00    3.226813E+00
    1.300432E+00    3.226954E+00
    1.300704E+00    3.227142E+00
    1.300976E+00    3.227377E+00
    1.301248E+00    3.227659E+00
    1.301520E+00    3.227987E+00
    1.301793E+00    3.228362E+00
    1.302065E+00    3.228782E+00
    1.302337E+00    3.229248E+00
    1.302609E+00    3.229760E+00
    1.302881E+00    3.230316E+00
    1.303153E+00    3.230917E+00
    1.303425E+00    3.231563E+00
    1.303697E+00    3.232253E+00
    1.303970E+00    3.232987E+00
    1.304242E+00    3.233764E+00
    1.304514E+00    3.234584E+00
    1.304786E+00    3.235447E+00
    1.305058E+00    3.236352E+00
    1.305330E+00    3.237299E+00
    1.305602E+00    3.238288E+00
    1.305874E+00    3.239317E+00
    1.306146E+00    3.240388E+00
    1.306419E+00    3.241499E+00
    1.306691E+00    3.242649E+00
    1.306963E+00    3.243839E+00
    1.307235E+00    3.245068E+00
    1.307507E+00    3.246335E+00
    1.307779E+00    3.247641E+00
    1.308051E+00    3.248983E+00
    1.308323E+00    3.250363E+00
    1.308595E+00    3.251779E+00
    1.308868E+00    3.253231E+00
    1.309140E+00    3.254719E+00
    1.309412E+00    3.256241E+00
    1.309684E+00    3.257798E+00
    1.309956E+00    3.259389E+00
    1.310228E+00    3.261012E+00
    1.310500E+00    3.262668E+00
    1.310772E+00    3.264357E+00
    1.311044E+00    3.266076E+00
    1.311317E+00    3.267827E+00
    1.311589E+00    3.269607E+00
    1.311861E+00    3.271417E+00
    1.312133E+00    3.273256E+00
    1.312405E+00    3.275124E+00
    1.312677E+00    3.277019E+00
    1.312949E+00    3.278941E+00
    1.313221E+00    3.280889E+00
    1.313493E+00    3.282862E+00
    1.313766E+00    3.284861E+00
    1.314038E+00    3.286884E+00
    1.314310E+00    3.288930E+00
    1.314582E+00    3.290999E+00
    1.314854E+00    3.293090E+00
    1.315126E+00    3.295202E+00
    1.315398E+00    3.297335E+00
    1.315670E+00    3.299488E+00
    1.315943E+00    3.301660E+00
    1.316215E+00    3.303850E+00
    1.316487E+00    3.306057E+00
    1.316759E+00    3.308281E+00
    1.317031E+00    3.310522E+00
    1.317303E+00    3.312777E+00
    1.317575E+00    3.315047E+00
    1.317847E+00    3.317330E+00
    1.318119E+00    3.319626E+00
    1.318392E+00    3.321934E+00
    1.318664E+00    3.324253E+00
    1.318936E+00    3.326582E+00
    1.319208E+00    3.328921E+00
    1.319480E+00    3.331268E+00
    1.319752E+00    3.333623E+00
    1.320024E+00    3.335985E+00
    1.320296E+00    3.338353E+00
    1.320568E+00    3.340726E+00
    1.320841E+00    3.343104E+00
    1.321113E+00    3.345485E+00
    1.321385E+00    3.347868E+00
    1.321657E+00    3.350253E+00
    1.321929E+00    3.352639E+00
    1.322201E+00    3.355025E+00
    1.322473E+00    3.357410E+00
    1.322745E+00    3.359793E+00
    1.323017E+00    3.362174E+00
    1.323290E+00    3.364551E+00
    1.323562E+00    3.366923E+00
    1.323834E+00    3.369290E+00
    1.324106E+00    3.371651E+00
    1.324378E+00    3.374004E+00
    1.324650E+00    3.376350E+00
    1.324922E+00    3.378686E+00
    1.325194E+00    3.381013E+00
    1.325467E+00    3.383329E+00
    1.325739E+00    3.385633E+00
    1.326011E+00    3.387925E+00
    1.326283E+00    3.390203E+00
    1.326555E+00    3.392467E+00
    1.326827E+00    3.394715E+00
    1.327099E+00    3.396948E+00
    1.327371E+00    3.399164E+00
    1.327643E+00    3.401362E+00
    1.327916E+00    3.403541E+00
    1.328188E+00    3.405700E+00
    1.328460E+00    3.407839E+00
    1.328732E+00    3.409957E+00
    1.329004E+00    3.412052E+00
    1.329276E+00    3.414125E+00
    1.329548E+00    3.416173E+00
    1.329820E+00    3.418197E+00
    1.330092E+00    3.420195E+00
    1.330365E+00    3.422167E+00
    1.330637E+00    3.424112E+00
    1.330909E+00    3.426028E+00
    1.331181E+00    3.427916E+00
    1.331453E+00    3.429773E+00
    1.331725E+00    3.431601E+00
    1.331997E+00    3.433397E+00
    1.332269E+00    3.435161E+00
    1.332541E+00    3.436892E+00
    1.332814E+00    3.438589E+00
    1.333086E+00    3.440252E+00
    1.333358E+00    3.441880E+00
    1.333630E+00    3.443472E+00
    1.333902E+00    3.445027E+00
    1.334174E+00    3.446545E+00
    1.334446E+00    3.448024E+00
    1.334718E+00    3.449465E+00
    1.334990E+00    3.450867E+00
    1.335263E+00    3.452228E+00
    1.335535E+00    3.453548E+00
    1.335807E+00    3.454827E+00
    1.336079E+00    3.456064E+00
    1.336351E+00    3.457258E+00
    1.336623E+00    3.458408E+00
    1.336895E+00    3.459515E+00
    1.337167E+00    3.460576E+00
    1.337440E+00    3.461593E+00
    1.337712E+00    3.462563E+00
    1.337984E+00    3.463487E+00
    1.338256E+00    3.464364E+00
    1.338528E+00    3.465193E+00
    1.338800E+00    3.465975E+00
    1.339072E+00    3.466707E+00
    1.339344E+00    3.467391E+00
    1.339616E+00    3.468025E+00
    1.339889E+00    3.468609E+00
    1.340161E+00    3.469142E+00
    1.340433E+00    3.469624E+00
    1.340705E+00    3.470055E+00
    1.340977E+00    3.470434E+00
    1.341249E+00    3.470760E+00
    1.341521E+00    3.471034E+00
    1.341793E+00    3.471255E+00
    1.342065E+00    3.471422E+00
    1.342338E+00    3.471535E+00
    1.342610E+00    3.471594E+00
    1.342882E+00    3.471598E+00
    1.343154E+00    3.471548E+00
    1.343426E+00    3.471442E+00
    1.343698E+00    3.471281E+00
    1.343970E+00    3.471065E+00
    1.344242E+00    3.470792E+00
    1.344514E+00    3.470463E+00
    1.344787E+00    3.470077E+00
    1.345059E+00    3.469635E+00
    1.345331E+00    3.469136E+00
    1.345603E+00    3.468579E+00
    1.345875E+00    3.467965E+00
    1.346147E+00    3.467294E+00
    1.346419E+00    3.466565E+00
    1.346691E+00    3.465779E+00
    1.346963E+00    3.464934E+00
    1.347236E+00    3.464032E+00
    1.347508E+00    3.463071E+00
    1.347780E+00    3.462052E+00
    1.348052E+00    3.460975E+00
    1.348324E+00    3.459839E+00
    1.348596E+00    3.458646E+00
    1.348868E+00    3.457393E+00
    1.349140E+00    3.456083E+00
    1.349413E+00    3.454713E+00
    1.349685E+00    3.453286E+00
    1.349957E+00    3.451800E+00
    1.350229E+00    3.450255E+00
    1.350501E+00    3.448652E+00
    1.350773E+00    3.446991E+00
    1.351045E+00    3.445272E+00
    1.351317E+00    3.443495E+00
    1.351589E+00    3.441659E+00
    1.351862E+00    3.439766E+00
    1.352134E+00    3.437814E+00
    1.352406E+00    3.435805E+00
    1.352678E+00    3.433739E+00
    1.352950E+00    3.431615E+00
    1.353222E+00    3.429433E+00
    1.353494E+00    3.427195E+00
    1.353766E+00    3.424900E+00
    1.354038E+00    3.422548E+00
    1.354311E+00    3.420139E+00
    1.354583E+00    3.417675E+00
    1.354855E+00    3.415154E+00
    1.355127E+00    3.412577E+00
    1.355399E+00    3.409945E+00
    1.355671E+00    3.407257E+00
    1.355943E+00    3.404515E+00
    1.356215E+00    3.401717E+00
    1.356487E+00    3.398865E+00
    1.356760E+00    3.395959E+00
    1.357032E+00    3.392999E+00
    1.357304E+00    3.389986E+00
    1.357576E+00    3.386919E+00
    1.357848E+00    3.383799E+00
    1.358120E+00    3.380626E+00
    1.358392E+00    3.377401E+00
    1.358664E+00    3.374125E+00
    1.358937E+00    3.370796E+00
    1.359209E+00    3.367417E+00
    1.359481E+00    3.363987E+00
    1.359753E+00    3.360506E+00
    1.360025E+00    3.356975E+00
    1.360297E+00    3.353395E+00
    1.360569E+00    3.349765E+00
    1.360841E+00    3.346086E+00
    1.361113E+00    3.342359E+00
    1.361386E+00    3.338585E+00
    1.361658E+00    3.334762E+00
    1.361930E+00    3.330892E+00
    1.362202E+00    3.326976E+00
    1.362474E+00    3.323013E+00
    1.362746E+00    3.319005E+00
    1.363018E+00    3.314951E+00
    1.363290E+00    3.310853E+00
    1.363562E+00    3.306710E+00
    1.363835E+00    3.302523E+00
    1.364107E+00    3.298293E+00
    1.364379E+00    3.294019E+00
    1.364651E+00    3.289703E+00
    1.364923E+00    3.285346E+00
    1.365195E+00    3.280946E+00
    1.365467E+00    3.276506E+00
    1.365739E+00    3.272025E+00
    1.366011E+00    3.267505E+00
    1.366284E+00    3.262944E+00
    1.366556E+00    3.258345E+00
    1.366828E+00    3.253708E+00
    1.367100E+00    3.249032E+00
    1.367372E+00    3.244319E+00
    1.367644E+00    3.239569E+00
    1.367916E+00    3.234783E+00
    1.368188E+00    3.229961E+00
    1.368460E+00    3.225104E+00
    1.368733E+00    3.220212E+00
    1.369005E+00    3.215286E+00
    1.369277E+00    3.210327E+00
    1.369549E+00    3.205334E+00
    1.369821E+00    3.200309E+00
    1.370093E+00    3.195251E+00
    1.370365E+00    3.190162E+00
    1.370637E+00    3.185043E+00
    1.370910E+00    3.179893E+00
    1.371182E+00    3.174713E+00
    1.371454E+00    3.169504E+00
    1.371726E+00    3.164266E+00
    1.371998E+00    3.159000E+00
    1.372270E+00    3.153706E+00
    1.372542E+00    3.148386E+00
    1.372814E+00    3.143039E+00
    1.373086E+00    3.137666E+00
    1.373359E+00    3.132268E+00
    1.373631E+00    3.126845E+00
    1.373903E+00    3.121398E+00
    1.374175E+00    3.115927E+00
    1.374447E+00    3.110433E+00
    1.374719E+00    3.104917E+00
    1.374991E+00    3.099378E+00
    1.375263E+00    3.093818E+00
    1.375535E+00    3.088238E+00
    1.375808E+00    3.082637E+00
    1.376080E+00    3.077016E+00
    1.376352E+00    3.071376E+00
    1.376624E+00    3.065718E+00
    1.376896E+00    3.060042E+00
    1.377168E+00    3.054348E+00
    1.377440E+00    3.048637E+00
    1.377712E+00    3.042909E+00
    1.377984E+00    3.037166E+00
    1.378257E+00    3.031408E+00
    1.378529E+00    3.025635E+00
    1.378801E+00    3.019847E+00
    1.379073E+00    3.014046E+00
    1.379345E+00    3.008232E+00
    1.379617E+00    3.002406E+00
    1.379889E+00    2.996567E+00
    1.380161E+00    2.990717E+00
    1.380434E+00    2.984856E+00
    1.380706E+00    2.978985E+00
    1.380978E+00    2.973103E+00
    1.381250E+00    2.967213E+00
    1.381522E+00    2.961314E+00
    1.381794E+00    2.955406E+00
    1.382066E+00    2.949491E+00
    1.382338E+00    2.943568E+00
    1.382610E+00    2.937639E+00
    1.382883E+00    2.931704E+00
    1.383155E+00    2.925763E+00
    1.383427E+00    2.919817E+00
    1.383699E+00    2.913866E+00
    1.383971E+00    2.907911E+00
    1.384243E+00    2.901953E+00
    1.384515E+00    2.895991E+00
    1.384787E+00    2.890027E+00
    1.385059E+00    2.884061E+00
    1.385332E+00    2.878093E+00
    1.385604E+00    2.872124E+00
    1.385876E+00    2.866154E+00
    1.386148E+00    2.860184E+00
    1.386420E+00    2.854215E+00
    1.386692E+00    2.848246E+00
    1.386964E+00    2.842279E+00
    1.387236E+00    2.836313E+00
    1.387508E+00    2.830350E+00
    1.387781E+00    2.824389E+00
    1.388053E+00    2.818432E+00
    1.388325E+00    2.812478E+00
    1.388597E+00    2.806528E+00
    1.388869E+00    2.800583E+00
    1.389141E+00    2.794642E+00
    1.389413E+00    2.788707E+00
    1.389685E+00    2.782778E+00
    1.389957E+00    2.776856E+00
    1.390230E+00    2.770939E+00
    1.390502E+00    2.765030E+00
    1.390774E+00    2.759129E+00
    1.391046E+00    2.753236E+00
    1.391318E+00    2.747350E+00
    1.391590E+00    2.741474E+00
    1.391862E+00    2.735607E+00
    1.392134E+00    2.729750E+00
    1.392407E+00    2.723902E+00
    1.392679E+00    2.718065E+00
    1.392951E+00    2.712239E+00
    1.393223E+00    2.706424E+00
    1.393495E+00    2.700621E+00
    1.393767E+00    2.694829E+00
    1.394039E+00    2.689050E+00
    1.394311E+00    2.683283E+00
    1.394583E+00    2.677530E+00
    1.394856E+00    2.671790E+00
    1.395128E+00    2.666063E+00
    1.395400E+00    2.660351E+00
    1.395672E+00    2.654653E+00
    1.395944E+00    2.648970E+00
