 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.568213E+02eV    5.763075E+00Ha

 # Energy(eV)         Im(eps(w))
    1.366828E+00    5.681442E+00
    1.367100E+00    5.684895E+00
    1.367372E+00    5.688353E+00
    1.367644E+00    5.691816E+00
    1.367916E+00    5.695283E+00
    1.368188E+00    5.698755E+00
    1.368460E+00    5.702231E+00
    1.368733E+00    5.705710E+00
    1.369005E+00    5.709192E+00
    1.369277E+00    5.712677E+00
    1.369549E+00    5.716164E+00
    1.369821E+00    5.719653E+00
    1.370093E+00    5.723143E+00
    1.370365E+00    5.726634E+00
    1.370637E+00    5.730125E+00
    1.370910E+00    5.733617E+00
    1.371182E+00    5.737108E+00
    1.371454E+00    5.740599E+00
    1.371726E+00    5.744088E+00
    1.371998E+00    5.747576E+00
    1.372270E+00    5.751061E+00
    1.372542E+00    5.754545E+00
    1.372814E+00    5.758025E+00
    1.373086E+00    5.761501E+00
    1.373359E+00    5.764974E+00
    1.373631E+00    5.768443E+00
    1.373903E+00    5.771906E+00
    1.374175E+00    5.775365E+00
    1.374447E+00    5.778818E+00
    1.374719E+00    5.782265E+00
    1.374991E+00    5.785705E+00
    1.375263E+00    5.789138E+00
    1.375535E+00    5.792564E+00
    1.375808E+00    5.795982E+00
    1.376080E+00    5.799392E+00
    1.376352E+00    5.802793E+00
    1.376624E+00    5.806184E+00
    1.376896E+00    5.809566E+00
    1.377168E+00    5.812938E+00
    1.377440E+00    5.816299E+00
    1.377712E+00    5.819649E+00
    1.377984E+00    5.822987E+00
    1.378257E+00    5.826314E+00
    1.378529E+00    5.829628E+00
    1.378801E+00    5.832929E+00
    1.379073E+00    5.836217E+00
    1.379345E+00    5.839491E+00
    1.379617E+00    5.842751E+00
    1.379889E+00    5.845996E+00
    1.380161E+00    5.849226E+00
    1.380434E+00    5.852441E+00
    1.380706E+00    5.855639E+00
    1.380978E+00    5.858821E+00
    1.381250E+00    5.861987E+00
    1.381522E+00    5.865134E+00
    1.381794E+00    5.868264E+00
    1.382066E+00    5.871376E+00
    1.382338E+00    5.874469E+00
    1.382610E+00    5.877543E+00
    1.382883E+00    5.880597E+00
    1.383155E+00    5.883632E+00
    1.383427E+00    5.886646E+00
    1.383699E+00    5.889639E+00
    1.383971E+00    5.892611E+00
    1.384243E+00    5.895561E+00
    1.384515E+00    5.898490E+00
    1.384787E+00    5.901395E+00
    1.385059E+00    5.904278E+00
    1.385332E+00    5.907138E+00
    1.385604E+00    5.909973E+00
    1.385876E+00    5.912785E+00
    1.386148E+00    5.915572E+00
    1.386420E+00    5.918334E+00
    1.386692E+00    5.921070E+00
    1.386964E+00    5.923781E+00
    1.387236E+00    5.926466E+00
    1.387508E+00    5.929124E+00
    1.387781E+00    5.931756E+00
    1.388053E+00    5.934360E+00
    1.388325E+00    5.936936E+00
    1.388597E+00    5.939484E+00
    1.388869E+00    5.942004E+00
    1.389141E+00    5.944495E+00
    1.389413E+00    5.946957E+00
    1.389685E+00    5.949390E+00
    1.389957E+00    5.951792E+00
    1.390230E+00    5.954165E+00
    1.390502E+00    5.956506E+00
    1.390774E+00    5.958817E+00
    1.391046E+00    5.961097E+00
    1.391318E+00    5.963345E+00
    1.391590E+00    5.965562E+00
    1.391862E+00    5.967746E+00
    1.392134E+00    5.969897E+00
    1.392407E+00    5.972016E+00
    1.392679E+00    5.974102E+00
    1.392951E+00    5.976154E+00
    1.393223E+00    5.978173E+00
    1.393495E+00    5.980157E+00
    1.393767E+00    5.982107E+00
    1.394039E+00    5.984023E+00
    1.394311E+00    5.985904E+00
    1.394583E+00    5.987749E+00
    1.394856E+00    5.989559E+00
    1.395128E+00    5.991334E+00
    1.395400E+00    5.993073E+00
    1.395672E+00    5.994775E+00
    1.395944E+00    5.996441E+00
    1.396216E+00    5.998071E+00
    1.396488E+00    5.999663E+00
    1.396760E+00    6.001219E+00
    1.397032E+00    6.002737E+00
    1.397305E+00    6.004218E+00
    1.397577E+00    6.005661E+00
    1.397849E+00    6.007066E+00
    1.398121E+00    6.008432E+00
    1.398393E+00    6.009761E+00
    1.398665E+00    6.011051E+00
    1.398937E+00    6.012303E+00
    1.399209E+00    6.013515E+00
    1.399481E+00    6.014689E+00
    1.399754E+00    6.015823E+00
    1.400026E+00    6.016918E+00
    1.400298E+00    6.017974E+00
    1.400570E+00    6.018990E+00
    1.400842E+00    6.019967E+00
    1.401114E+00    6.020903E+00
    1.401386E+00    6.021800E+00
    1.401658E+00    6.022657E+00
    1.401930E+00    6.023473E+00
    1.402203E+00    6.024249E+00
    1.402475E+00    6.024985E+00
    1.402747E+00    6.025680E+00
    1.403019E+00    6.026335E+00
    1.403291E+00    6.026950E+00
    1.403563E+00    6.027523E+00
    1.403835E+00    6.028056E+00
    1.404107E+00    6.028548E+00
    1.404380E+00    6.029000E+00
    1.404652E+00    6.029410E+00
    1.404924E+00    6.029780E+00
    1.405196E+00    6.030109E+00
    1.405468E+00    6.030397E+00
    1.405740E+00    6.030644E+00
    1.406012E+00    6.030850E+00
    1.406284E+00    6.031015E+00
    1.406556E+00    6.031140E+00
    1.406829E+00    6.031223E+00
    1.407101E+00    6.031266E+00
    1.407373E+00    6.031268E+00
    1.407645E+00    6.031229E+00
    1.407917E+00    6.031149E+00
    1.408189E+00    6.031029E+00
    1.408461E+00    6.030868E+00
    1.408733E+00    6.030666E+00
    1.409005E+00    6.030425E+00
    1.409278E+00    6.030142E+00
    1.409550E+00    6.029820E+00
    1.409822E+00    6.029457E+00
    1.410094E+00    6.029054E+00
    1.410366E+00    6.028611E+00
    1.410638E+00    6.028129E+00
    1.410910E+00    6.027606E+00
    1.411182E+00    6.027044E+00
    1.411454E+00    6.026443E+00
    1.411727E+00    6.025802E+00
    1.411999E+00    6.025122E+00
    1.412271E+00    6.024403E+00
    1.412543E+00    6.023645E+00
    1.412815E+00    6.022848E+00
    1.413087E+00    6.022013E+00
    1.413359E+00    6.021139E+00
    1.413631E+00    6.020228E+00
    1.413904E+00    6.019278E+00
    1.414176E+00    6.018291E+00
    1.414448E+00    6.017266E+00
    1.414720E+00    6.016204E+00
    1.414992E+00    6.015105E+00
    1.415264E+00    6.013969E+00
    1.415536E+00    6.012796E+00
    1.415808E+00    6.011587E+00
    1.416080E+00    6.010342E+00
    1.416353E+00    6.009061E+00
    1.416625E+00    6.007745E+00
    1.416897E+00    6.006393E+00
    1.417169E+00    6.005006E+00
    1.417441E+00    6.003585E+00
    1.417713E+00    6.002128E+00
    1.417985E+00    6.000638E+00
    1.418257E+00    5.999114E+00
    1.418529E+00    5.997556E+00
    1.418802E+00    5.995965E+00
    1.419074E+00    5.994341E+00
    1.419346E+00    5.992685E+00
    1.419618E+00    5.990996E+00
    1.419890E+00    5.989275E+00
    1.420162E+00    5.987523E+00
    1.420434E+00    5.985739E+00
    1.420706E+00    5.983925E+00
    1.420978E+00    5.982080E+00
    1.421251E+00    5.980205E+00
    1.421523E+00    5.978300E+00
    1.421795E+00    5.976366E+00
    1.422067E+00    5.974403E+00
    1.422339E+00    5.972411E+00
    1.422611E+00    5.970391E+00
    1.422883E+00    5.968343E+00
    1.423155E+00    5.966267E+00
    1.423427E+00    5.964165E+00
    1.423700E+00    5.962036E+00
    1.423972E+00    5.959881E+00
    1.424244E+00    5.957700E+00
    1.424516E+00    5.955494E+00
    1.424788E+00    5.953263E+00
    1.425060E+00    5.951008E+00
    1.425332E+00    5.948729E+00
    1.425604E+00    5.946426E+00
    1.425877E+00    5.944100E+00
    1.426149E+00    5.941752E+00
    1.426421E+00    5.939381E+00
    1.426693E+00    5.936989E+00
    1.426965E+00    5.934576E+00
    1.427237E+00    5.932142E+00
    1.427509E+00    5.929687E+00
    1.427781E+00    5.927213E+00
    1.428053E+00    5.924720E+00
    1.428326E+00    5.922208E+00
    1.428598E+00    5.919678E+00
    1.428870E+00    5.917130E+00
    1.429142E+00    5.914565E+00
    1.429414E+00    5.911983E+00
    1.429686E+00    5.909385E+00
    1.429958E+00    5.906771E+00
    1.430230E+00    5.904143E+00
    1.430502E+00    5.901499E+00
    1.430775E+00    5.898841E+00
    1.431047E+00    5.896170E+00
    1.431319E+00    5.893486E+00
    1.431591E+00    5.890789E+00
    1.431863E+00    5.888080E+00
    1.432135E+00    5.885360E+00
    1.432407E+00    5.882629E+00
    1.432679E+00    5.879887E+00
    1.432951E+00    5.877136E+00
    1.433224E+00    5.874375E+00
    1.433496E+00    5.871606E+00
    1.433768E+00    5.868828E+00
    1.434040E+00    5.866043E+00
    1.434312E+00    5.863250E+00
    1.434584E+00    5.860451E+00
    1.434856E+00    5.857646E+00
    1.435128E+00    5.854836E+00
    1.435400E+00    5.852021E+00
    1.435673E+00    5.849201E+00
    1.435945E+00    5.846377E+00
    1.436217E+00    5.843550E+00
    1.436489E+00    5.840721E+00
    1.436761E+00    5.837889E+00
    1.437033E+00    5.835055E+00
    1.437305E+00    5.832221E+00
    1.437577E+00    5.829386E+00
    1.437850E+00    5.826550E+00
    1.438122E+00    5.823716E+00
    1.438394E+00    5.820882E+00
    1.438666E+00    5.818050E+00
    1.438938E+00    5.815220E+00
    1.439210E+00    5.812393E+00
    1.439482E+00    5.809569E+00
    1.439754E+00    5.806748E+00
    1.440026E+00    5.803932E+00
    1.440299E+00    5.801121E+00
    1.440571E+00    5.798315E+00
    1.440843E+00    5.795514E+00
    1.441115E+00    5.792720E+00
    1.441387E+00    5.789932E+00
    1.441659E+00    5.787152E+00
    1.441931E+00    5.784380E+00
    1.442203E+00    5.781616E+00
    1.442475E+00    5.778860E+00
    1.442748E+00    5.776114E+00
    1.443020E+00    5.773377E+00
    1.443292E+00    5.770651E+00
    1.443564E+00    5.767935E+00
    1.443836E+00    5.765230E+00
    1.444108E+00    5.762537E+00
    1.444380E+00    5.759855E+00
    1.444652E+00    5.757186E+00
    1.444924E+00    5.754530E+00
    1.445197E+00    5.751887E+00
    1.445469E+00    5.749258E+00
    1.445741E+00    5.746643E+00
    1.446013E+00    5.744042E+00
    1.446285E+00    5.741457E+00
    1.446557E+00    5.738886E+00
    1.446829E+00    5.736331E+00
    1.447101E+00    5.733793E+00
    1.447374E+00    5.731270E+00
    1.447646E+00    5.728764E+00
    1.447918E+00    5.726276E+00
    1.448190E+00    5.723805E+00
    1.448462E+00    5.721352E+00
    1.448734E+00    5.718916E+00
    1.449006E+00    5.716500E+00
    1.449278E+00    5.714102E+00
    1.449550E+00    5.711723E+00
    1.449823E+00    5.709363E+00
    1.450095E+00    5.707023E+00
    1.450367E+00    5.704703E+00
    1.450639E+00    5.702403E+00
    1.450911E+00    5.700124E+00
    1.451183E+00    5.697865E+00
    1.451455E+00    5.695627E+00
    1.451727E+00    5.693410E+00
    1.451999E+00    5.691215E+00
    1.452272E+00    5.689041E+00
    1.452544E+00    5.686888E+00
    1.452816E+00    5.684758E+00
    1.453088E+00    5.682650E+00
    1.453360E+00    5.680564E+00
    1.453632E+00    5.678501E+00
    1.453904E+00    5.676460E+00
    1.454176E+00    5.674442E+00
    1.454448E+00    5.672447E+00
    1.454721E+00    5.670475E+00
    1.454993E+00    5.668526E+00
    1.455265E+00    5.666600E+00
    1.455537E+00    5.664698E+00
    1.455809E+00    5.662819E+00
    1.456081E+00    5.660963E+00
    1.456353E+00    5.659131E+00
    1.456625E+00    5.657322E+00
    1.456897E+00    5.655537E+00
    1.457170E+00    5.653776E+00
    1.457442E+00    5.652038E+00
    1.457714E+00    5.650324E+00
    1.457986E+00    5.648633E+00
    1.458258E+00    5.646966E+00
    1.458530E+00    5.645323E+00
    1.458802E+00    5.643703E+00
    1.459074E+00    5.642107E+00
    1.459347E+00    5.640534E+00
    1.459619E+00    5.638985E+00
    1.459891E+00    5.637459E+00
    1.460163E+00    5.635956E+00
    1.460435E+00    5.634477E+00
    1.460707E+00    5.633020E+00
    1.460979E+00    5.631587E+00
    1.461251E+00    5.630176E+00
    1.461523E+00    5.628788E+00
    1.461796E+00    5.627423E+00
    1.462068E+00    5.626079E+00
    1.462340E+00    5.624759E+00
    1.462612E+00    5.623460E+00
    1.462884E+00    5.622183E+00
    1.463156E+00    5.620928E+00
    1.463428E+00    5.619694E+00
    1.463700E+00    5.618482E+00
    1.463972E+00    5.617290E+00
    1.464245E+00    5.616120E+00
    1.464517E+00    5.614970E+00
    1.464789E+00    5.613841E+00
    1.465061E+00    5.612731E+00
    1.465333E+00    5.611642E+00
    1.465605E+00    5.610572E+00
    1.465877E+00    5.609521E+00
    1.466149E+00    5.608490E+00
    1.466421E+00    5.607477E+00
    1.466694E+00    5.606483E+00
    1.466966E+00    5.605507E+00
    1.467238E+00    5.604549E+00
    1.467510E+00    5.603608E+00
    1.467782E+00    5.602684E+00
    1.468054E+00    5.601778E+00
    1.468326E+00    5.600887E+00
    1.468598E+00    5.600013E+00
    1.468870E+00    5.599155E+00
    1.469143E+00    5.598312E+00
    1.469415E+00    5.597485E+00
    1.469687E+00    5.596672E+00
    1.469959E+00    5.595873E+00
    1.470231E+00    5.595088E+00
    1.470503E+00    5.594317E+00
    1.470775E+00    5.593559E+00
    1.471047E+00    5.592814E+00
    1.471320E+00    5.592081E+00
    1.471592E+00    5.591360E+00
    1.471864E+00    5.590651E+00
    1.472136E+00    5.589952E+00
    1.472408E+00    5.589265E+00
    1.472680E+00    5.588587E+00
    1.472952E+00    5.587920E+00
    1.473224E+00    5.587261E+00
    1.473496E+00    5.586612E+00
    1.473769E+00    5.585971E+00
    1.474041E+00    5.585339E+00
    1.474313E+00    5.584714E+00
    1.474585E+00    5.584096E+00
    1.474857E+00    5.583484E+00
    1.475129E+00    5.582879E+00
    1.475401E+00    5.582280E+00
    1.475673E+00    5.581686E+00
    1.475945E+00    5.581097E+00
    1.476218E+00    5.580513E+00
    1.476490E+00    5.579932E+00
    1.476762E+00    5.579355E+00
    1.477034E+00    5.578781E+00
    1.477306E+00    5.578209E+00
    1.477578E+00    5.577640E+00
    1.477850E+00    5.577072E+00
    1.478122E+00    5.576506E+00
    1.478394E+00    5.575940E+00
    1.478667E+00    5.575374E+00
    1.478939E+00    5.574808E+00
    1.479211E+00    5.574242E+00
    1.479483E+00    5.573674E+00
    1.479755E+00    5.573104E+00
    1.480027E+00    5.572533E+00
    1.480299E+00    5.571959E+00
    1.480571E+00    5.571382E+00
    1.480844E+00    5.570802E+00
    1.481116E+00    5.570218E+00
    1.481388E+00    5.569629E+00
    1.481660E+00    5.569036E+00
    1.481932E+00    5.568438E+00
    1.482204E+00    5.567833E+00
    1.482476E+00    5.567223E+00
    1.482748E+00    5.566607E+00
    1.483020E+00    5.565983E+00
    1.483293E+00    5.565352E+00
    1.483565E+00    5.564713E+00
    1.483837E+00    5.564066E+00
    1.484109E+00    5.563411E+00
    1.484381E+00    5.562746E+00
    1.484653E+00    5.562072E+00
    1.484925E+00    5.561388E+00
    1.485197E+00    5.560694E+00
    1.485469E+00    5.559990E+00
    1.485742E+00    5.559274E+00
    1.486014E+00    5.558547E+00
    1.486286E+00    5.557808E+00
    1.486558E+00    5.557058E+00
    1.486830E+00    5.556294E+00
    1.487102E+00    5.555518E+00
    1.487374E+00    5.554729E+00
    1.487646E+00    5.553926E+00
    1.487918E+00    5.553109E+00
    1.488191E+00    5.552279E+00
    1.488463E+00    5.551433E+00
    1.488735E+00    5.550573E+00
    1.489007E+00    5.549697E+00
    1.489279E+00    5.548807E+00
    1.489551E+00    5.547900E+00
    1.489823E+00    5.546977E+00
    1.490095E+00    5.546038E+00
    1.490367E+00    5.545082E+00
    1.490640E+00    5.544109E+00
    1.490912E+00    5.543119E+00
    1.491184E+00    5.542112E+00
    1.491456E+00    5.541087E+00
    1.491728E+00    5.540043E+00
    1.492000E+00    5.538982E+00
    1.492272E+00    5.537902E+00
    1.492544E+00    5.536803E+00
    1.492817E+00    5.535685E+00
    1.493089E+00    5.534549E+00
    1.493361E+00    5.533392E+00
    1.493633E+00    5.532216E+00
    1.493905E+00    5.531021E+00
    1.494177E+00    5.529805E+00
    1.494449E+00    5.528569E+00
    1.494721E+00    5.527312E+00
    1.494993E+00    5.526035E+00
    1.495266E+00    5.524738E+00
    1.495538E+00    5.523419E+00
    1.495810E+00    5.522079E+00
    1.496082E+00    5.520718E+00
    1.496354E+00    5.519335E+00
    1.496626E+00    5.517931E+00
    1.496898E+00    5.516505E+00
    1.497170E+00    5.515057E+00
    1.497442E+00    5.513587E+00
    1.497715E+00    5.512095E+00
    1.497987E+00    5.510581E+00
    1.498259E+00    5.509044E+00
    1.498531E+00    5.507485E+00
    1.498803E+00    5.505903E+00
    1.499075E+00    5.504298E+00
    1.499347E+00    5.502670E+00
    1.499619E+00    5.501020E+00
    1.499891E+00    5.499346E+00
    1.500164E+00    5.497649E+00
    1.500436E+00    5.495929E+00
    1.500708E+00    5.494186E+00
    1.500980E+00    5.492419E+00
    1.501252E+00    5.490629E+00
    1.501524E+00    5.488815E+00
    1.501796E+00    5.486977E+00
    1.502068E+00    5.485115E+00
    1.502341E+00    5.483230E+00
    1.502613E+00    5.481321E+00
    1.502885E+00    5.479387E+00
    1.503157E+00    5.477430E+00
    1.503429E+00    5.475449E+00
    1.503701E+00    5.473443E+00
    1.503973E+00    5.471413E+00
    1.504245E+00    5.469359E+00
    1.504517E+00    5.467280E+00
    1.504790E+00    5.465177E+00
    1.505062E+00    5.463049E+00
    1.505334E+00    5.460897E+00
    1.505606E+00    5.458720E+00
    1.505878E+00    5.456519E+00
    1.506150E+00    5.454292E+00
    1.506422E+00    5.452041E+00
    1.506694E+00    5.449765E+00
    1.506966E+00    5.447464E+00
    1.507239E+00    5.445138E+00
    1.507511E+00    5.442787E+00
    1.507783E+00    5.440411E+00
    1.508055E+00    5.438010E+00
    1.508327E+00    5.435583E+00
    1.508599E+00    5.433131E+00
    1.508871E+00    5.430654E+00
    1.509143E+00    5.428151E+00
    1.509415E+00    5.425623E+00
    1.509688E+00    5.423069E+00
    1.509960E+00    5.420490E+00
    1.510232E+00    5.417885E+00
    1.510504E+00    5.415254E+00
    1.510776E+00    5.412597E+00
    1.511048E+00    5.409915E+00
    1.511320E+00    5.407206E+00
    1.511592E+00    5.404472E+00
    1.511864E+00    5.401711E+00
    1.512137E+00    5.398924E+00
    1.512409E+00    5.396110E+00
    1.512681E+00    5.393271E+00
    1.512953E+00    5.390405E+00
    1.513225E+00    5.387512E+00
    1.513497E+00    5.384593E+00
    1.513769E+00    5.381646E+00
    1.514041E+00    5.378674E+00
    1.514314E+00    5.375674E+00
    1.514586E+00    5.372647E+00
    1.514858E+00    5.369593E+00
    1.515130E+00    5.366512E+00
    1.515402E+00    5.363404E+00
