 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.563183E+02eV    5.744590E+00Ha

 # Energy(eV)         Im(eps(w))
    2.575830E+00   -5.720801E+01
    2.576102E+00   -5.719200E+01
    2.576374E+00   -5.717603E+01
    2.576646E+00   -5.716010E+01
    2.576918E+00   -5.714422E+01
    2.577190E+00   -5.712837E+01
    2.577462E+00   -5.711257E+01
    2.577734E+00   -5.709681E+01
    2.578007E+00   -5.708108E+01
    2.578279E+00   -5.706540E+01
    2.578551E+00   -5.704975E+01
    2.578823E+00   -5.703415E+01
    2.579095E+00   -5.701858E+01
    2.579367E+00   -5.700305E+01
    2.579639E+00   -5.698756E+01
    2.579911E+00   -5.697211E+01
    2.580183E+00   -5.695669E+01
    2.580456E+00   -5.694131E+01
    2.580728E+00   -5.692597E+01
    2.581000E+00   -5.691067E+01
    2.581272E+00   -5.689540E+01
    2.581544E+00   -5.688017E+01
    2.581816E+00   -5.686498E+01
    2.582088E+00   -5.684982E+01
    2.582360E+00   -5.683470E+01
    2.582632E+00   -5.681961E+01
    2.582905E+00   -5.680456E+01
    2.583177E+00   -5.678955E+01
    2.583449E+00   -5.677457E+01
    2.583721E+00   -5.675962E+01
    2.583993E+00   -5.674471E+01
    2.584265E+00   -5.672983E+01
    2.584537E+00   -5.671499E+01
    2.584809E+00   -5.670018E+01
    2.585081E+00   -5.668541E+01
    2.585354E+00   -5.667067E+01
    2.585626E+00   -5.665597E+01
    2.585898E+00   -5.664130E+01
    2.586170E+00   -5.662666E+01
    2.586442E+00   -5.661205E+01
    2.586714E+00   -5.659748E+01
    2.586986E+00   -5.658295E+01
    2.587258E+00   -5.656844E+01
    2.587530E+00   -5.655397E+01
    2.587803E+00   -5.653953E+01
    2.588075E+00   -5.652512E+01
    2.588347E+00   -5.651075E+01
    2.588619E+00   -5.649640E+01
    2.588891E+00   -5.648209E+01
    2.589163E+00   -5.646782E+01
    2.589435E+00   -5.645357E+01
    2.589707E+00   -5.643935E+01
    2.589980E+00   -5.642517E+01
    2.590252E+00   -5.641102E+01
    2.590524E+00   -5.639689E+01
    2.590796E+00   -5.638280E+01
    2.591068E+00   -5.636874E+01
    2.591340E+00   -5.635471E+01
    2.591612E+00   -5.634071E+01
    2.591884E+00   -5.632674E+01
    2.592156E+00   -5.631280E+01
    2.592429E+00   -5.629889E+01
    2.592701E+00   -5.628500E+01
    2.592973E+00   -5.627115E+01
    2.593245E+00   -5.625732E+01
    2.593517E+00   -5.624353E+01
    2.593789E+00   -5.622976E+01
    2.594061E+00   -5.621601E+01
    2.594333E+00   -5.620230E+01
    2.594605E+00   -5.618861E+01
    2.594878E+00   -5.617495E+01
    2.595150E+00   -5.616131E+01
    2.595422E+00   -5.614770E+01
    2.595694E+00   -5.613412E+01
    2.595966E+00   -5.612056E+01
    2.596238E+00   -5.610702E+01
    2.596510E+00   -5.609351E+01
    2.596782E+00   -5.608002E+01
    2.597054E+00   -5.606655E+01
    2.597327E+00   -5.605311E+01
    2.597599E+00   -5.603969E+01
    2.597871E+00   -5.602629E+01
    2.598143E+00   -5.601291E+01
    2.598415E+00   -5.599956E+01
    2.598687E+00   -5.598622E+01
    2.598959E+00   -5.597290E+01
    2.599231E+00   -5.595960E+01
    2.599503E+00   -5.594632E+01
    2.599776E+00   -5.593306E+01
    2.600048E+00   -5.591981E+01
    2.600320E+00   -5.590658E+01
    2.600592E+00   -5.589337E+01
    2.600864E+00   -5.588017E+01
    2.601136E+00   -5.586698E+01
    2.601408E+00   -5.585381E+01
    2.601680E+00   -5.584065E+01
    2.601953E+00   -5.582751E+01
    2.602225E+00   -5.581438E+01
    2.602497E+00   -5.580125E+01
    2.602769E+00   -5.578814E+01
    2.603041E+00   -5.577504E+01
    2.603313E+00   -5.576195E+01
    2.603585E+00   -5.574886E+01
    2.603857E+00   -5.573579E+01
    2.604129E+00   -5.572272E+01
    2.604402E+00   -5.570965E+01
    2.604674E+00   -5.569659E+01
    2.604946E+00   -5.568353E+01
    2.605218E+00   -5.567048E+01
    2.605490E+00   -5.565743E+01
    2.605762E+00   -5.564439E+01
    2.606034E+00   -5.563134E+01
    2.606306E+00   -5.561829E+01
    2.606578E+00   -5.560525E+01
    2.606851E+00   -5.559220E+01
    2.607123E+00   -5.557915E+01
    2.607395E+00   -5.556610E+01
    2.607667E+00   -5.555304E+01
    2.607939E+00   -5.553998E+01
    2.608211E+00   -5.552691E+01
    2.608483E+00   -5.551384E+01
    2.608755E+00   -5.550076E+01
    2.609027E+00   -5.548767E+01
    2.609300E+00   -5.547457E+01
    2.609572E+00   -5.546147E+01
    2.609844E+00   -5.544835E+01
    2.610116E+00   -5.543522E+01
    2.610388E+00   -5.542208E+01
    2.610660E+00   -5.540893E+01
    2.610932E+00   -5.539577E+01
    2.611204E+00   -5.538259E+01
    2.611477E+00   -5.536939E+01
    2.611749E+00   -5.535618E+01
    2.612021E+00   -5.534295E+01
    2.612293E+00   -5.532971E+01
    2.612565E+00   -5.531644E+01
    2.612837E+00   -5.530316E+01
    2.613109E+00   -5.528986E+01
    2.613381E+00   -5.527653E+01
    2.613653E+00   -5.526319E+01
    2.613926E+00   -5.524982E+01
    2.614198E+00   -5.523643E+01
    2.614470E+00   -5.522302E+01
    2.614742E+00   -5.520959E+01
    2.615014E+00   -5.519612E+01
    2.615286E+00   -5.518264E+01
    2.615558E+00   -5.516913E+01
    2.615830E+00   -5.515559E+01
    2.616102E+00   -5.514202E+01
    2.616375E+00   -5.512842E+01
    2.616647E+00   -5.511480E+01
    2.616919E+00   -5.510115E+01
    2.617191E+00   -5.508747E+01
    2.617463E+00   -5.507375E+01
    2.617735E+00   -5.506001E+01
    2.618007E+00   -5.504623E+01
    2.618279E+00   -5.503242E+01
    2.618551E+00   -5.501858E+01
    2.618824E+00   -5.500471E+01
    2.619096E+00   -5.499080E+01
    2.619368E+00   -5.497686E+01
    2.619640E+00   -5.496289E+01
    2.619912E+00   -5.494887E+01
    2.620184E+00   -5.493483E+01
    2.620456E+00   -5.492074E+01
    2.620728E+00   -5.490662E+01
    2.621000E+00   -5.489247E+01
    2.621273E+00   -5.487827E+01
    2.621545E+00   -5.486404E+01
    2.621817E+00   -5.484977E+01
    2.622089E+00   -5.483547E+01
    2.622361E+00   -5.482112E+01
    2.622633E+00   -5.480673E+01
    2.622905E+00   -5.479231E+01
    2.623177E+00   -5.477784E+01
    2.623450E+00   -5.476334E+01
    2.623722E+00   -5.474879E+01
    2.623994E+00   -5.473421E+01
    2.624266E+00   -5.471958E+01
    2.624538E+00   -5.470491E+01
    2.624810E+00   -5.469020E+01
    2.625082E+00   -5.467545E+01
    2.625354E+00   -5.466066E+01
    2.625626E+00   -5.464582E+01
    2.625899E+00   -5.463094E+01
    2.626171E+00   -5.461602E+01
    2.626443E+00   -5.460106E+01
    2.626715E+00   -5.458606E+01
    2.626987E+00   -5.457101E+01
    2.627259E+00   -5.455591E+01
    2.627531E+00   -5.454078E+01
    2.627803E+00   -5.452560E+01
    2.628075E+00   -5.451038E+01
    2.628348E+00   -5.449511E+01
    2.628620E+00   -5.447980E+01
    2.628892E+00   -5.446445E+01
    2.629164E+00   -5.444905E+01
    2.629436E+00   -5.443361E+01
    2.629708E+00   -5.441812E+01
    2.629980E+00   -5.440259E+01
    2.630252E+00   -5.438701E+01
    2.630524E+00   -5.437139E+01
    2.630797E+00   -5.435573E+01
    2.631069E+00   -5.434002E+01
    2.631341E+00   -5.432426E+01
    2.631613E+00   -5.430846E+01
    2.631885E+00   -5.429262E+01
    2.632157E+00   -5.427673E+01
    2.632429E+00   -5.426080E+01
    2.632701E+00   -5.424482E+01
    2.632973E+00   -5.422880E+01
    2.633246E+00   -5.421273E+01
    2.633518E+00   -5.419662E+01
    2.633790E+00   -5.418046E+01
    2.634062E+00   -5.416426E+01
    2.634334E+00   -5.414801E+01
    2.634606E+00   -5.413172E+01
    2.634878E+00   -5.411538E+01
    2.635150E+00   -5.409900E+01
    2.635423E+00   -5.408257E+01
    2.635695E+00   -5.406610E+01
    2.635967E+00   -5.404958E+01
    2.636239E+00   -5.403302E+01
    2.636511E+00   -5.401641E+01
    2.636783E+00   -5.399976E+01
    2.637055E+00   -5.398306E+01
    2.637327E+00   -5.396632E+01
    2.637599E+00   -5.394953E+01
    2.637872E+00   -5.393270E+01
    2.638144E+00   -5.391582E+01
    2.638416E+00   -5.389890E+01
    2.638688E+00   -5.388194E+01
    2.638960E+00   -5.386493E+01
    2.639232E+00   -5.384787E+01
    2.639504E+00   -5.383077E+01
    2.639776E+00   -5.381363E+01
    2.640048E+00   -5.379644E+01
    2.640321E+00   -5.377921E+01
    2.640593E+00   -5.376193E+01
    2.640865E+00   -5.374461E+01
    2.641137E+00   -5.372724E+01
    2.641409E+00   -5.370983E+01
    2.641681E+00   -5.369238E+01
    2.641953E+00   -5.367488E+01
    2.642225E+00   -5.365734E+01
    2.642497E+00   -5.363976E+01
    2.642770E+00   -5.362213E+01
    2.643042E+00   -5.360445E+01
    2.643314E+00   -5.358674E+01
    2.643586E+00   -5.356898E+01
    2.643858E+00   -5.355117E+01
    2.644130E+00   -5.353333E+01
    2.644402E+00   -5.351544E+01
    2.644674E+00   -5.349751E+01
    2.644947E+00   -5.347953E+01
    2.645219E+00   -5.346151E+01
    2.645491E+00   -5.344345E+01
    2.645763E+00   -5.342535E+01
    2.646035E+00   -5.340720E+01
    2.646307E+00   -5.338901E+01
    2.646579E+00   -5.337078E+01
    2.646851E+00   -5.335251E+01
    2.647123E+00   -5.333420E+01
    2.647396E+00   -5.331584E+01
    2.647668E+00   -5.329745E+01
    2.647940E+00   -5.327901E+01
    2.648212E+00   -5.326053E+01
    2.648484E+00   -5.324201E+01
    2.648756E+00   -5.322345E+01
    2.649028E+00   -5.320485E+01
    2.649300E+00   -5.318621E+01
    2.649572E+00   -5.316753E+01
    2.649845E+00   -5.314881E+01
    2.650117E+00   -5.313006E+01
    2.650389E+00   -5.311126E+01
    2.650661E+00   -5.309242E+01
    2.650933E+00   -5.307355E+01
    2.651205E+00   -5.305464E+01
    2.651477E+00   -5.303569E+01
    2.651749E+00   -5.301670E+01
    2.652021E+00   -5.299768E+01
    2.652294E+00   -5.297862E+01
    2.652566E+00   -5.295953E+01
    2.652838E+00   -5.294039E+01
    2.653110E+00   -5.292123E+01
    2.653382E+00   -5.290202E+01
    2.653654E+00   -5.288279E+01
    2.653926E+00   -5.286352E+01
    2.654198E+00   -5.284421E+01
    2.654470E+00   -5.282488E+01
    2.654743E+00   -5.280550E+01
    2.655015E+00   -5.278610E+01
    2.655287E+00   -5.276667E+01
    2.655559E+00   -5.274720E+01
    2.655831E+00   -5.272771E+01
    2.656103E+00   -5.270818E+01
    2.656375E+00   -5.268862E+01
    2.656647E+00   -5.266904E+01
    2.656920E+00   -5.264943E+01
    2.657192E+00   -5.262979E+01
    2.657464E+00   -5.261012E+01
    2.657736E+00   -5.259042E+01
    2.658008E+00   -5.257070E+01
    2.658280E+00   -5.255096E+01
    2.658552E+00   -5.253118E+01
    2.658824E+00   -5.251139E+01
    2.659096E+00   -5.249157E+01
    2.659369E+00   -5.247173E+01
    2.659641E+00   -5.245187E+01
    2.659913E+00   -5.243199E+01
    2.660185E+00   -5.241208E+01
    2.660457E+00   -5.239216E+01
    2.660729E+00   -5.237222E+01
    2.661001E+00   -5.235226E+01
    2.661273E+00   -5.233228E+01
    2.661545E+00   -5.231229E+01
    2.661818E+00   -5.229228E+01
    2.662090E+00   -5.227226E+01
    2.662362E+00   -5.225222E+01
    2.662634E+00   -5.223217E+01
    2.662906E+00   -5.221210E+01
    2.663178E+00   -5.219203E+01
    2.663450E+00   -5.217195E+01
    2.663722E+00   -5.215185E+01
    2.663994E+00   -5.213175E+01
    2.664267E+00   -5.211164E+01
    2.664539E+00   -5.209152E+01
    2.664811E+00   -5.207140E+01
    2.665083E+00   -5.205128E+01
    2.665355E+00   -5.203115E+01
    2.665627E+00   -5.201101E+01
    2.665899E+00   -5.199088E+01
    2.666171E+00   -5.197074E+01
    2.666444E+00   -5.195061E+01
    2.666716E+00   -5.193047E+01
    2.666988E+00   -5.191034E+01
    2.667260E+00   -5.189021E+01
    2.667532E+00   -5.187008E+01
    2.667804E+00   -5.184996E+01
    2.668076E+00   -5.182985E+01
    2.668348E+00   -5.180975E+01
    2.668620E+00   -5.178965E+01
    2.668893E+00   -5.176956E+01
    2.669165E+00   -5.174948E+01
    2.669437E+00   -5.172942E+01
    2.669709E+00   -5.170937E+01
    2.669981E+00   -5.168933E+01
    2.670253E+00   -5.166930E+01
    2.670525E+00   -5.164929E+01
    2.670797E+00   -5.162930E+01
    2.671069E+00   -5.160933E+01
    2.671342E+00   -5.158938E+01
    2.671614E+00   -5.156944E+01
    2.671886E+00   -5.154953E+01
    2.672158E+00   -5.152964E+01
    2.672430E+00   -5.150977E+01
    2.672702E+00   -5.148993E+01
    2.672974E+00   -5.147012E+01
    2.673246E+00   -5.145033E+01
    2.673518E+00   -5.143057E+01
    2.673791E+00   -5.141083E+01
    2.674063E+00   -5.139113E+01
    2.674335E+00   -5.137146E+01
    2.674607E+00   -5.135182E+01
    2.674879E+00   -5.133221E+01
    2.675151E+00   -5.131264E+01
    2.675423E+00   -5.129310E+01
    2.675695E+00   -5.127360E+01
    2.675967E+00   -5.125414E+01
    2.676240E+00   -5.123471E+01
    2.676512E+00   -5.121532E+01
    2.676784E+00   -5.119598E+01
    2.677056E+00   -5.117667E+01
    2.677328E+00   -5.115741E+01
    2.677600E+00   -5.113819E+01
    2.677872E+00   -5.111901E+01
    2.678144E+00   -5.109988E+01
    2.678417E+00   -5.108080E+01
    2.678689E+00   -5.106176E+01
    2.678961E+00   -5.104277E+01
    2.679233E+00   -5.102383E+01
    2.679505E+00   -5.100494E+01
    2.679777E+00   -5.098610E+01
    2.680049E+00   -5.096732E+01
    2.680321E+00   -5.094858E+01
    2.680593E+00   -5.092990E+01
    2.680866E+00   -5.091127E+01
    2.681138E+00   -5.089270E+01
    2.681410E+00   -5.087418E+01
    2.681682E+00   -5.085572E+01
    2.681954E+00   -5.083732E+01
    2.682226E+00   -5.081897E+01
    2.682498E+00   -5.080068E+01
    2.682770E+00   -5.078246E+01
    2.683042E+00   -5.076429E+01
    2.683315E+00   -5.074619E+01
    2.683587E+00   -5.072814E+01
    2.683859E+00   -5.071016E+01
    2.684131E+00   -5.069225E+01
    2.684403E+00   -5.067439E+01
    2.684675E+00   -5.065660E+01
    2.684947E+00   -5.063888E+01
    2.685219E+00   -5.062122E+01
    2.685491E+00   -5.060363E+01
    2.685764E+00   -5.058611E+01
    2.686036E+00   -5.056865E+01
    2.686308E+00   -5.055126E+01
    2.686580E+00   -5.053394E+01
    2.686852E+00   -5.051669E+01
    2.687124E+00   -5.049951E+01
    2.687396E+00   -5.048240E+01
    2.687668E+00   -5.046536E+01
    2.687940E+00   -5.044839E+01
    2.688213E+00   -5.043149E+01
    2.688485E+00   -5.041467E+01
    2.688757E+00   -5.039792E+01
    2.689029E+00   -5.038124E+01
    2.689301E+00   -5.036463E+01
    2.689573E+00   -5.034810E+01
    2.689845E+00   -5.033164E+01
    2.690117E+00   -5.031526E+01
    2.690390E+00   -5.029895E+01
    2.690662E+00   -5.028271E+01
    2.690934E+00   -5.026656E+01
    2.691206E+00   -5.025047E+01
    2.691478E+00   -5.023447E+01
    2.691750E+00   -5.021854E+01
    2.692022E+00   -5.020268E+01
    2.692294E+00   -5.018691E+01
    2.692566E+00   -5.017121E+01
    2.692839E+00   -5.015558E+01
    2.693111E+00   -5.014004E+01
    2.693383E+00   -5.012457E+01
    2.693655E+00   -5.010918E+01
    2.693927E+00   -5.009387E+01
    2.694199E+00   -5.007864E+01
    2.694471E+00   -5.006348E+01
    2.694743E+00   -5.004840E+01
    2.695015E+00   -5.003341E+01
    2.695288E+00   -5.001849E+01
    2.695560E+00   -5.000365E+01
    2.695832E+00   -4.998889E+01
    2.696104E+00   -4.997421E+01
    2.696376E+00   -4.995960E+01
    2.696648E+00   -4.994508E+01
    2.696920E+00   -4.993063E+01
    2.697192E+00   -4.991627E+01
    2.697464E+00   -4.990198E+01
    2.697737E+00   -4.988778E+01
    2.698009E+00   -4.987365E+01
    2.698281E+00   -4.985961E+01
    2.698553E+00   -4.984564E+01
    2.698825E+00   -4.983175E+01
    2.699097E+00   -4.981794E+01
    2.699369E+00   -4.980421E+01
    2.699641E+00   -4.979057E+01
    2.699914E+00   -4.977700E+01
    2.700186E+00   -4.976351E+01
    2.700458E+00   -4.975010E+01
    2.700730E+00   -4.973676E+01
    2.701002E+00   -4.972351E+01
    2.701274E+00   -4.971034E+01
    2.701546E+00   -4.969725E+01
    2.701818E+00   -4.968423E+01
    2.702090E+00   -4.967130E+01
    2.702363E+00   -4.965844E+01
    2.702635E+00   -4.964567E+01
    2.702907E+00   -4.963297E+01
    2.703179E+00   -4.962035E+01
    2.703451E+00   -4.960781E+01
    2.703723E+00   -4.959535E+01
    2.703995E+00   -4.958297E+01
    2.704267E+00   -4.957067E+01
    2.704539E+00   -4.955844E+01
    2.704812E+00   -4.954629E+01
    2.705084E+00   -4.953423E+01
    2.705356E+00   -4.952223E+01
    2.705628E+00   -4.951032E+01
    2.705900E+00   -4.949849E+01
    2.706172E+00   -4.948673E+01
    2.706444E+00   -4.947505E+01
    2.706716E+00   -4.946345E+01
    2.706988E+00   -4.945192E+01
    2.707261E+00   -4.944048E+01
    2.707533E+00   -4.942911E+01
    2.707805E+00   -4.941781E+01
    2.708077E+00   -4.940660E+01
    2.708349E+00   -4.939546E+01
    2.708621E+00   -4.938439E+01
    2.708893E+00   -4.937341E+01
    2.709165E+00   -4.936250E+01
    2.709437E+00   -4.935166E+01
    2.709710E+00   -4.934090E+01
    2.709982E+00   -4.933022E+01
    2.710254E+00   -4.931961E+01
    2.710526E+00   -4.930908E+01
    2.710798E+00   -4.929862E+01
    2.711070E+00   -4.928824E+01
    2.711342E+00   -4.927793E+01
    2.711614E+00   -4.926770E+01
    2.711887E+00   -4.925754E+01
    2.712159E+00   -4.924746E+01
    2.712431E+00   -4.923745E+01
    2.712703E+00   -4.922751E+01
    2.712975E+00   -4.921765E+01
    2.713247E+00   -4.920786E+01
    2.713519E+00   -4.919815E+01
    2.713791E+00   -4.918850E+01
    2.714063E+00   -4.917894E+01
    2.714336E+00   -4.916944E+01
    2.714608E+00   -4.916002E+01
    2.714880E+00   -4.915066E+01
    2.715152E+00   -4.914138E+01
    2.715424E+00   -4.913218E+01
    2.715696E+00   -4.912304E+01
    2.715968E+00   -4.911398E+01
    2.716240E+00   -4.910498E+01
    2.716512E+00   -4.909606E+01
    2.716785E+00   -4.908721E+01
    2.717057E+00   -4.907843E+01
    2.717329E+00   -4.906972E+01
    2.717601E+00   -4.906107E+01
    2.717873E+00   -4.905250E+01
    2.718145E+00   -4.904400E+01
    2.718417E+00   -4.903557E+01
    2.718689E+00   -4.902720E+01
    2.718961E+00   -4.901890E+01
    2.719234E+00   -4.901068E+01
    2.719506E+00   -4.900252E+01
    2.719778E+00   -4.899442E+01
    2.720050E+00   -4.898640E+01
    2.720322E+00   -4.897844E+01
    2.720594E+00   -4.897055E+01
    2.720866E+00   -4.896272E+01
    2.721138E+00   -4.895496E+01
    2.721410E+00   -4.894727E+01
    2.721683E+00   -4.893964E+01
    2.721955E+00   -4.893207E+01
    2.722227E+00   -4.892457E+01
    2.722499E+00   -4.891714E+01
    2.722771E+00   -4.890977E+01
    2.723043E+00   -4.890246E+01
    2.723315E+00   -4.889521E+01
    2.723587E+00   -4.888803E+01
    2.723860E+00   -4.888091E+01
    2.724132E+00   -4.887385E+01
    2.724404E+00   -4.886685E+01
    2.724676E+00   -4.885991E+01
    2.724948E+00   -4.885303E+01
    2.725220E+00   -4.884621E+01
    2.725492E+00   -4.883946E+01
    2.725764E+00   -4.883276E+01
    2.726036E+00   -4.882611E+01
    2.726309E+00   -4.881953E+01
    2.726581E+00   -4.881300E+01
    2.726853E+00   -4.880653E+01
    2.727125E+00   -4.880012E+01
    2.727397E+00   -4.879376E+01
    2.727669E+00   -4.878746E+01
    2.727941E+00   -4.878121E+01
    2.728213E+00   -4.877501E+01
    2.728485E+00   -4.876887E+01
    2.728758E+00   -4.876278E+01
    2.729030E+00   -4.875674E+01
    2.729302E+00   -4.875076E+01
    2.729574E+00   -4.874482E+01
    2.729846E+00   -4.873893E+01
    2.730118E+00   -4.873310E+01
    2.730390E+00   -4.872731E+01
    2.730662E+00   -4.872157E+01
    2.730934E+00   -4.871587E+01
    2.731207E+00   -4.871023E+01
    2.731479E+00   -4.870462E+01
    2.731751E+00   -4.869907E+01
    2.732023E+00   -4.869355E+01
    2.732295E+00   -4.868808E+01
    2.732567E+00   -4.868265E+01
    2.732839E+00   -4.867727E+01
    2.733111E+00   -4.867192E+01
    2.733384E+00   -4.866662E+01
    2.733656E+00   -4.866135E+01
    2.733928E+00   -4.865612E+01
    2.734200E+00   -4.865093E+01
    2.734472E+00   -4.864577E+01
    2.734744E+00   -4.864065E+01
    2.735016E+00   -4.863556E+01
    2.735288E+00   -4.863051E+01
    2.735560E+00   -4.862549E+01
    2.735833E+00   -4.862050E+01
    2.736105E+00   -4.861554E+01
    2.736377E+00   -4.861061E+01
    2.736649E+00   -4.860571E+01
    2.736921E+00   -4.860083E+01
