 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.309818E+01eV    2.686309E+00Ha

 # Energy(eV)         Im(eps(w))
    5.809630E-01    3.672907E+00
    5.812352E-01    3.681013E+00
    5.815073E-01    3.689151E+00
    5.817794E-01    3.697321E+00
    5.820515E-01    3.705522E+00
    5.823236E-01    3.713755E+00
    5.825957E-01    3.722019E+00
    5.828678E-01    3.730316E+00
    5.831400E-01    3.738645E+00
    5.834121E-01    3.747007E+00
    5.836842E-01    3.755400E+00
    5.839563E-01    3.763827E+00
    5.842284E-01    3.772286E+00
    5.845005E-01    3.780779E+00
    5.847726E-01    3.789304E+00
    5.850448E-01    3.797863E+00
    5.853169E-01    3.806455E+00
    5.855890E-01    3.815081E+00
    5.858611E-01    3.823740E+00
    5.861332E-01    3.832433E+00
    5.864053E-01    3.841161E+00
    5.866774E-01    3.849922E+00
    5.869495E-01    3.858718E+00
    5.872217E-01    3.867549E+00
    5.874938E-01    3.876414E+00
    5.877659E-01    3.885314E+00
    5.880380E-01    3.894249E+00
    5.883101E-01    3.903219E+00
    5.885822E-01    3.912225E+00
    5.888543E-01    3.921266E+00
    5.891265E-01    3.930342E+00
    5.893986E-01    3.939455E+00
    5.896707E-01    3.948604E+00
    5.899428E-01    3.957789E+00
    5.902149E-01    3.967010E+00
    5.904870E-01    3.976268E+00
    5.907591E-01    3.985562E+00
    5.910313E-01    3.994894E+00
    5.913034E-01    4.004262E+00
    5.915755E-01    4.013668E+00
    5.918476E-01    4.023111E+00
    5.921197E-01    4.032592E+00
    5.923918E-01    4.042110E+00
    5.926639E-01    4.051667E+00
    5.929361E-01    4.061262E+00
    5.932082E-01    4.070895E+00
    5.934803E-01    4.080566E+00
    5.937524E-01    4.090277E+00
    5.940245E-01    4.100026E+00
    5.942966E-01    4.109814E+00
    5.945687E-01    4.119642E+00
    5.948409E-01    4.129509E+00
    5.951130E-01    4.139416E+00
    5.953851E-01    4.149362E+00
    5.956572E-01    4.159349E+00
    5.959293E-01    4.169376E+00
    5.962014E-01    4.179443E+00
    5.964735E-01    4.189551E+00
    5.967456E-01    4.199700E+00
    5.970178E-01    4.209890E+00
    5.972899E-01    4.220122E+00
    5.975620E-01    4.230394E+00
    5.978341E-01    4.240709E+00
    5.981062E-01    4.251065E+00
    5.983783E-01    4.261463E+00
    5.986504E-01    4.271904E+00
    5.989226E-01    4.282387E+00
    5.991947E-01    4.292913E+00
    5.994668E-01    4.303482E+00
    5.997389E-01    4.314094E+00
    6.000110E-01    4.324749E+00
    6.002831E-01    4.335448E+00
    6.005552E-01    4.346191E+00
    6.008274E-01    4.356977E+00
    6.010995E-01    4.367808E+00
    6.013716E-01    4.378684E+00
    6.016437E-01    4.389604E+00
    6.019158E-01    4.400569E+00
    6.021879E-01    4.411579E+00
    6.024600E-01    4.422635E+00
    6.027322E-01    4.433736E+00
    6.030043E-01    4.444883E+00
    6.032764E-01    4.456076E+00
    6.035485E-01    4.467315E+00
    6.038206E-01    4.478601E+00
    6.040927E-01    4.489934E+00
    6.043648E-01    4.501314E+00
    6.046369E-01    4.512740E+00
    6.049091E-01    4.524215E+00
    6.051812E-01    4.535737E+00
    6.054533E-01    4.547307E+00
    6.057254E-01    4.558926E+00
    6.059975E-01    4.570593E+00
    6.062696E-01    4.582308E+00
    6.065417E-01    4.594073E+00
    6.068139E-01    4.605887E+00
    6.070860E-01    4.617750E+00
    6.073581E-01    4.629664E+00
    6.076302E-01    4.641627E+00
    6.079023E-01    4.653640E+00
    6.081744E-01    4.665704E+00
    6.084465E-01    4.677819E+00
    6.087187E-01    4.689985E+00
    6.089908E-01    4.702202E+00
    6.092629E-01    4.714471E+00
    6.095350E-01    4.726792E+00
    6.098071E-01    4.739164E+00
    6.100792E-01    4.751590E+00
    6.103513E-01    4.764068E+00
    6.106235E-01    4.776599E+00
    6.108956E-01    4.789183E+00
    6.111677E-01    4.801820E+00
    6.114398E-01    4.814512E+00
    6.117119E-01    4.827258E+00
    6.119840E-01    4.840058E+00
    6.122561E-01    4.852912E+00
    6.125282E-01    4.865822E+00
    6.128004E-01    4.878787E+00
    6.130725E-01    4.891808E+00
    6.133446E-01    4.904884E+00
    6.136167E-01    4.918016E+00
    6.138888E-01    4.931205E+00
    6.141609E-01    4.944451E+00
    6.144330E-01    4.957754E+00
    6.147052E-01    4.971114E+00
    6.149773E-01    4.984532E+00
    6.152494E-01    4.998008E+00
    6.155215E-01    5.011542E+00
    6.157936E-01    5.025135E+00
    6.160657E-01    5.038787E+00
    6.163378E-01    5.052498E+00
    6.166100E-01    5.066268E+00
    6.168821E-01    5.080099E+00
    6.171542E-01    5.093989E+00
    6.174263E-01    5.107941E+00
    6.176984E-01    5.121953E+00
    6.179705E-01    5.136026E+00
    6.182426E-01    5.150161E+00
    6.185148E-01    5.164358E+00
    6.187869E-01    5.178617E+00
    6.190590E-01    5.192939E+00
    6.193311E-01    5.207323E+00
    6.196032E-01    5.221771E+00
    6.198753E-01    5.236282E+00
    6.201474E-01    5.250858E+00
    6.204196E-01    5.265497E+00
    6.206917E-01    5.280202E+00
    6.209638E-01    5.294971E+00
    6.212359E-01    5.309806E+00
    6.215080E-01    5.324706E+00
    6.217801E-01    5.339673E+00
    6.220522E-01    5.354706E+00
    6.223243E-01    5.369806E+00
    6.225965E-01    5.384973E+00
    6.228686E-01    5.400208E+00
    6.231407E-01    5.415510E+00
    6.234128E-01    5.430881E+00
    6.236849E-01    5.446321E+00
    6.239570E-01    5.461830E+00
    6.242291E-01    5.477408E+00
    6.245013E-01    5.493057E+00
    6.247734E-01    5.508775E+00
    6.250455E-01    5.524565E+00
    6.253176E-01    5.540425E+00
    6.255897E-01    5.556357E+00
    6.258618E-01    5.572361E+00
    6.261339E-01    5.588437E+00
    6.264061E-01    5.604586E+00
    6.266782E-01    5.620808E+00
    6.269503E-01    5.637103E+00
    6.272224E-01    5.653473E+00
    6.274945E-01    5.669916E+00
    6.277666E-01    5.686435E+00
    6.280387E-01    5.703029E+00
    6.283109E-01    5.719698E+00
    6.285830E-01    5.736444E+00
    6.288551E-01    5.753266E+00
    6.291272E-01    5.770165E+00
    6.293993E-01    5.787142E+00
    6.296714E-01    5.804196E+00
    6.299435E-01    5.821329E+00
    6.302156E-01    5.838540E+00
    6.304878E-01    5.855831E+00
    6.307599E-01    5.873201E+00
    6.310320E-01    5.890651E+00
    6.313041E-01    5.908182E+00
    6.315762E-01    5.925794E+00
    6.318483E-01    5.943488E+00
    6.321204E-01    5.961263E+00
    6.323926E-01    5.979121E+00
    6.326647E-01    5.997062E+00
    6.329368E-01    6.015087E+00
    6.332089E-01    6.033195E+00
    6.334810E-01    6.051388E+00
    6.337531E-01    6.069665E+00
    6.340252E-01    6.088028E+00
    6.342974E-01    6.106477E+00
    6.345695E-01    6.125013E+00
    6.348416E-01    6.143635E+00
    6.351137E-01    6.162345E+00
    6.353858E-01    6.181142E+00
    6.356579E-01    6.200028E+00
    6.359300E-01    6.219003E+00
    6.362022E-01    6.238068E+00
    6.364743E-01    6.257222E+00
    6.367464E-01    6.276468E+00
    6.370185E-01    6.295804E+00
    6.372906E-01    6.315232E+00
    6.375627E-01    6.334752E+00
    6.378348E-01    6.354364E+00
    6.381070E-01    6.374071E+00
    6.383791E-01    6.393870E+00
    6.386512E-01    6.413765E+00
    6.389233E-01    6.433754E+00
    6.391954E-01    6.453839E+00
    6.394675E-01    6.474020E+00
    6.397396E-01    6.494297E+00
    6.400117E-01    6.514672E+00
    6.402839E-01    6.535145E+00
    6.405560E-01    6.555716E+00
    6.408281E-01    6.576386E+00
    6.411002E-01    6.597155E+00
    6.413723E-01    6.618025E+00
    6.416444E-01    6.638996E+00
    6.419165E-01    6.660068E+00
    6.421887E-01    6.681242E+00
    6.424608E-01    6.702519E+00
    6.427329E-01    6.723899E+00
    6.430050E-01    6.745383E+00
    6.432771E-01    6.766971E+00
    6.435492E-01    6.788665E+00
    6.438213E-01    6.810464E+00
    6.440935E-01    6.832370E+00
    6.443656E-01    6.854383E+00
    6.446377E-01    6.876504E+00
    6.449098E-01    6.898733E+00
    6.451819E-01    6.921071E+00
    6.454540E-01    6.943519E+00
    6.457261E-01    6.966077E+00
    6.459983E-01    6.988746E+00
    6.462704E-01    7.011527E+00
    6.465425E-01    7.034421E+00
    6.468146E-01    7.057427E+00
    6.470867E-01    7.080548E+00
    6.473588E-01    7.103782E+00
    6.476309E-01    7.127133E+00
    6.479030E-01    7.150599E+00
    6.481752E-01    7.174181E+00
    6.484473E-01    7.197881E+00
    6.487194E-01    7.221699E+00
    6.489915E-01    7.245636E+00
    6.492636E-01    7.269693E+00
    6.495357E-01    7.293870E+00
    6.498078E-01    7.318167E+00
    6.500800E-01    7.342587E+00
    6.503521E-01    7.367129E+00
    6.506242E-01    7.391794E+00
    6.508963E-01    7.416584E+00
    6.511684E-01    7.441498E+00
    6.514405E-01    7.466538E+00
    6.517126E-01    7.491705E+00
    6.519848E-01    7.516998E+00
    6.522569E-01    7.542420E+00
    6.525290E-01    7.567970E+00
    6.528011E-01    7.593650E+00
    6.530732E-01    7.619460E+00
    6.533453E-01    7.645401E+00
    6.536174E-01    7.671475E+00
    6.538896E-01    7.697681E+00
    6.541617E-01    7.724021E+00
    6.544338E-01    7.750496E+00
    6.547059E-01    7.777106E+00
    6.549780E-01    7.803852E+00
    6.552501E-01    7.830735E+00
    6.555222E-01    7.857756E+00
    6.557944E-01    7.884916E+00
    6.560665E-01    7.912216E+00
    6.563386E-01    7.939656E+00
    6.566107E-01    7.967238E+00
    6.568828E-01    7.994962E+00
    6.571549E-01    8.022829E+00
    6.574270E-01    8.050840E+00
    6.576991E-01    8.078997E+00
    6.579713E-01    8.107299E+00
    6.582434E-01    8.135749E+00
    6.585155E-01    8.164346E+00
    6.587876E-01    8.193092E+00
    6.590597E-01    8.221987E+00
    6.593318E-01    8.251034E+00
    6.596039E-01    8.280232E+00
    6.598761E-01    8.309582E+00
    6.601482E-01    8.339086E+00
    6.604203E-01    8.368745E+00
    6.606924E-01    8.398559E+00
    6.609645E-01    8.428530E+00
    6.612366E-01    8.458658E+00
    6.615087E-01    8.488945E+00
    6.617809E-01    8.519391E+00
    6.620530E-01    8.549998E+00
    6.623251E-01    8.580766E+00
    6.625972E-01    8.611697E+00
    6.628693E-01    8.642792E+00
    6.631414E-01    8.674051E+00
    6.634135E-01    8.705476E+00
    6.636857E-01    8.737068E+00
    6.639578E-01    8.768828E+00
    6.642299E-01    8.800756E+00
    6.645020E-01    8.832855E+00
    6.647741E-01    8.865125E+00
    6.650462E-01    8.897566E+00
    6.653183E-01    8.930182E+00
    6.655904E-01    8.962971E+00
    6.658626E-01    8.995937E+00
    6.661347E-01    9.029078E+00
    6.664068E-01    9.062398E+00
    6.666789E-01    9.095897E+00
    6.669510E-01    9.129575E+00
    6.672231E-01    9.163435E+00
    6.674952E-01    9.197478E+00
    6.677674E-01    9.231704E+00
    6.680395E-01    9.266114E+00
    6.683116E-01    9.300711E+00
    6.685837E-01    9.335495E+00
    6.688558E-01    9.370467E+00
    6.691279E-01    9.405629E+00
    6.694000E-01    9.440981E+00
    6.696722E-01    9.476526E+00
    6.699443E-01    9.512264E+00
    6.702164E-01    9.548196E+00
    6.704885E-01    9.584324E+00
    6.707606E-01    9.620649E+00
    6.710327E-01    9.657172E+00
    6.713048E-01    9.693895E+00
    6.715770E-01    9.730819E+00
    6.718491E-01    9.767945E+00
    6.721212E-01    9.805274E+00
    6.723933E-01    9.842808E+00
    6.726654E-01    9.880548E+00
    6.729375E-01    9.918495E+00
    6.732096E-01    9.956651E+00
    6.734817E-01    9.995018E+00
    6.737539E-01    1.003360E+01
    6.740260E-01    1.007239E+01
    6.742981E-01    1.011139E+01
    6.745702E-01    1.015061E+01
    6.748423E-01    1.019005E+01
    6.751144E-01    1.022970E+01
    6.753865E-01    1.026958E+01
    6.756587E-01    1.030967E+01
    6.759308E-01    1.034999E+01
    6.762029E-01    1.039053E+01
    6.764750E-01    1.043130E+01
    6.767471E-01    1.047230E+01
    6.770192E-01    1.051352E+01
    6.772913E-01    1.055497E+01
    6.775635E-01    1.059666E+01
    6.778356E-01    1.063857E+01
    6.781077E-01    1.068072E+01
    6.783798E-01    1.072311E+01
    6.786519E-01    1.076573E+01
    6.789240E-01    1.080859E+01
    6.791961E-01    1.085170E+01
    6.794683E-01    1.089504E+01
    6.797404E-01    1.093863E+01
    6.800125E-01    1.098246E+01
    6.802846E-01    1.102654E+01
    6.805567E-01    1.107087E+01
    6.808288E-01    1.111544E+01
    6.811009E-01    1.116027E+01
    6.813731E-01    1.120535E+01
    6.816452E-01    1.125069E+01
    6.819173E-01    1.129628E+01
    6.821894E-01    1.134213E+01
    6.824615E-01    1.138823E+01
    6.827336E-01    1.143460E+01
    6.830057E-01    1.148123E+01
    6.832778E-01    1.152813E+01
    6.835500E-01    1.157529E+01
    6.838221E-01    1.162272E+01
    6.840942E-01    1.167041E+01
    6.843663E-01    1.171838E+01
    6.846384E-01    1.176662E+01
    6.849105E-01    1.181514E+01
    6.851826E-01    1.186393E+01
    6.854548E-01    1.191300E+01
    6.857269E-01    1.196234E+01
    6.859990E-01    1.201197E+01
    6.862711E-01    1.206189E+01
    6.865432E-01    1.211208E+01
    6.868153E-01    1.216257E+01
    6.870874E-01    1.221334E+01
    6.873596E-01    1.226440E+01
    6.876317E-01    1.231575E+01
    6.879038E-01    1.236740E+01
    6.881759E-01    1.241934E+01
    6.884480E-01    1.247158E+01
    6.887201E-01    1.252412E+01
    6.889922E-01    1.257696E+01
    6.892644E-01    1.263010E+01
    6.895365E-01    1.268355E+01
    6.898086E-01    1.273730E+01
    6.900807E-01    1.279136E+01
    6.903528E-01    1.284573E+01
    6.906249E-01    1.290041E+01
    6.908970E-01    1.295541E+01
    6.911691E-01    1.301072E+01
    6.914413E-01    1.306635E+01
    6.917134E-01    1.312230E+01
    6.919855E-01    1.317857E+01
    6.922576E-01    1.323517E+01
    6.925297E-01    1.329209E+01
    6.928018E-01    1.334933E+01
    6.930739E-01    1.340691E+01
    6.933461E-01    1.346482E+01
    6.936182E-01    1.352306E+01
    6.938903E-01    1.358163E+01
    6.941624E-01    1.364054E+01
    6.944345E-01    1.369979E+01
    6.947066E-01    1.375938E+01
    6.949787E-01    1.381932E+01
    6.952509E-01    1.387960E+01
    6.955230E-01    1.394022E+01
    6.957951E-01    1.400120E+01
    6.960672E-01    1.406252E+01
    6.963393E-01    1.412420E+01
    6.966114E-01    1.418623E+01
    6.968835E-01    1.424862E+01
    6.971557E-01    1.431136E+01
    6.974278E-01    1.437447E+01
    6.976999E-01    1.443794E+01
    6.979720E-01    1.450178E+01
    6.982441E-01    1.456598E+01
    6.985162E-01    1.463055E+01
    6.987883E-01    1.469549E+01
    6.990605E-01    1.476080E+01
    6.993326E-01    1.482649E+01
    6.996047E-01    1.489255E+01
    6.998768E-01    1.495899E+01
    7.001489E-01    1.502581E+01
    7.004210E-01    1.509302E+01
    7.006931E-01    1.516061E+01
    7.009652E-01    1.522859E+01
    7.012374E-01    1.529695E+01
    7.015095E-01    1.536571E+01
    7.017816E-01    1.543486E+01
    7.020537E-01    1.550440E+01
    7.023258E-01    1.557434E+01
    7.025979E-01    1.564468E+01
    7.028700E-01    1.571541E+01
    7.031422E-01    1.578655E+01
    7.034143E-01    1.585810E+01
    7.036864E-01    1.593005E+01
    7.039585E-01    1.600241E+01
    7.042306E-01    1.607518E+01
    7.045027E-01    1.614836E+01
    7.047748E-01    1.622196E+01
    7.050470E-01    1.629597E+01
    7.053191E-01    1.637040E+01
    7.055912E-01    1.644525E+01
    7.058633E-01    1.652052E+01
    7.061354E-01    1.659621E+01
    7.064075E-01    1.667233E+01
    7.066796E-01    1.674888E+01
    7.069518E-01    1.682586E+01
    7.072239E-01    1.690327E+01
    7.074960E-01    1.698111E+01
    7.077681E-01    1.705938E+01
    7.080402E-01    1.713809E+01
    7.083123E-01    1.721724E+01
    7.085844E-01    1.729683E+01
    7.088565E-01    1.737686E+01
    7.091287E-01    1.745734E+01
    7.094008E-01    1.753826E+01
    7.096729E-01    1.761962E+01
    7.099450E-01    1.770144E+01
    7.102171E-01    1.778370E+01
    7.104892E-01    1.786642E+01
    7.107613E-01    1.794959E+01
    7.110335E-01    1.803321E+01
    7.113056E-01    1.811729E+01
    7.115777E-01    1.820183E+01
    7.118498E-01    1.828683E+01
    7.121219E-01    1.837229E+01
    7.123940E-01    1.845821E+01
    7.126661E-01    1.854459E+01
    7.129383E-01    1.863144E+01
    7.132104E-01    1.871875E+01
    7.134825E-01    1.880654E+01
    7.137546E-01    1.889479E+01
    7.140267E-01    1.898351E+01
    7.142988E-01    1.907271E+01
    7.145709E-01    1.916237E+01
    7.148431E-01    1.925251E+01
    7.151152E-01    1.934313E+01
    7.153873E-01    1.943422E+01
    7.156594E-01    1.952578E+01
    7.159315E-01    1.961783E+01
    7.162036E-01    1.971035E+01
    7.164757E-01    1.980336E+01
    7.167478E-01    1.989684E+01
    7.170200E-01    1.999081E+01
    7.172921E-01    2.008525E+01
    7.175642E-01    2.018019E+01
    7.178363E-01    2.027560E+01
    7.181084E-01    2.037150E+01
    7.183805E-01    2.046788E+01
    7.186526E-01    2.056475E+01
    7.189248E-01    2.066211E+01
    7.191969E-01    2.075995E+01
    7.194690E-01    2.085827E+01
    7.197411E-01    2.095709E+01
    7.200132E-01    2.105639E+01
    7.202853E-01    2.115618E+01
    7.205574E-01    2.125645E+01
    7.208296E-01    2.135721E+01
    7.211017E-01    2.145846E+01
    7.213738E-01    2.156020E+01
    7.216459E-01    2.166243E+01
    7.219180E-01    2.176514E+01
    7.221901E-01    2.186834E+01
    7.224622E-01    2.197202E+01
    7.227344E-01    2.207619E+01
    7.230065E-01    2.218085E+01
    7.232786E-01    2.228599E+01
    7.235507E-01    2.239162E+01
    7.238228E-01    2.249772E+01
    7.240949E-01    2.260432E+01
    7.243670E-01    2.271139E+01
    7.246392E-01    2.281894E+01
    7.249113E-01    2.292698E+01
    7.251834E-01    2.303549E+01
    7.254555E-01    2.314448E+01
    7.257276E-01    2.325395E+01
    7.259997E-01    2.336389E+01
    7.262718E-01    2.347431E+01
    7.265439E-01    2.358520E+01
    7.268161E-01    2.369655E+01
    7.270882E-01    2.380838E+01
    7.273603E-01    2.392067E+01
    7.276324E-01    2.403343E+01
    7.279045E-01    2.414665E+01
    7.281766E-01    2.426033E+01
    7.284487E-01    2.437447E+01
    7.287209E-01    2.448907E+01
    7.289930E-01    2.460412E+01
    7.292651E-01    2.471962E+01
    7.295372E-01    2.483557E+01
