 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.586847E+02eV    5.831554E+00Ha

 # Energy(eV)         Im(eps(w))
    1.581798E+00    3.824365E+00
    1.582070E+00    3.823091E+00
    1.582342E+00    3.821798E+00
    1.582614E+00    3.820488E+00
    1.582886E+00    3.819160E+00
    1.583158E+00    3.817814E+00
    1.583430E+00    3.816449E+00
    1.583703E+00    3.815067E+00
    1.583975E+00    3.813667E+00
    1.584247E+00    3.812249E+00
    1.584519E+00    3.810814E+00
    1.584791E+00    3.809360E+00
    1.585063E+00    3.807889E+00
    1.585335E+00    3.806400E+00
    1.585607E+00    3.804894E+00
    1.585879E+00    3.803369E+00
    1.586152E+00    3.801827E+00
    1.586424E+00    3.800268E+00
    1.586696E+00    3.798691E+00
    1.586968E+00    3.797096E+00
    1.587240E+00    3.795484E+00
    1.587512E+00    3.793855E+00
    1.587784E+00    3.792209E+00
    1.588056E+00    3.790545E+00
    1.588328E+00    3.788864E+00
    1.588601E+00    3.787166E+00
    1.588873E+00    3.785451E+00
    1.589145E+00    3.783719E+00
    1.589417E+00    3.781970E+00
    1.589689E+00    3.780204E+00
    1.589961E+00    3.778421E+00
    1.590233E+00    3.776622E+00
    1.590505E+00    3.774806E+00
    1.590777E+00    3.772974E+00
    1.591050E+00    3.771125E+00
    1.591322E+00    3.769260E+00
    1.591594E+00    3.767379E+00
    1.591866E+00    3.765482E+00
    1.592138E+00    3.763569E+00
    1.592410E+00    3.761640E+00
    1.592682E+00    3.759695E+00
    1.592954E+00    3.757734E+00
    1.593227E+00    3.755758E+00
    1.593499E+00    3.753767E+00
    1.593771E+00    3.751760E+00
    1.594043E+00    3.749739E+00
    1.594315E+00    3.747702E+00
    1.594587E+00    3.745650E+00
    1.594859E+00    3.743584E+00
    1.595131E+00    3.741503E+00
    1.595403E+00    3.739407E+00
    1.595676E+00    3.737298E+00
    1.595948E+00    3.735174E+00
    1.596220E+00    3.733036E+00
    1.596492E+00    3.730884E+00
    1.596764E+00    3.728719E+00
    1.597036E+00    3.726540E+00
    1.597308E+00    3.724347E+00
    1.597580E+00    3.722142E+00
    1.597852E+00    3.719923E+00
    1.598125E+00    3.717692E+00
    1.598397E+00    3.715448E+00
    1.598669E+00    3.713192E+00
    1.598941E+00    3.710923E+00
    1.599213E+00    3.708642E+00
    1.599485E+00    3.706349E+00
    1.599757E+00    3.704045E+00
    1.600029E+00    3.701729E+00
    1.600301E+00    3.699401E+00
    1.600574E+00    3.697063E+00
    1.600846E+00    3.694713E+00
    1.601118E+00    3.692353E+00
    1.601390E+00    3.689983E+00
    1.601662E+00    3.687602E+00
    1.601934E+00    3.685211E+00
    1.602206E+00    3.682810E+00
    1.602478E+00    3.680399E+00
    1.602751E+00    3.677979E+00
    1.603023E+00    3.675550E+00
    1.603295E+00    3.673111E+00
    1.603567E+00    3.670664E+00
    1.603839E+00    3.668208E+00
    1.604111E+00    3.665744E+00
    1.604383E+00    3.663272E+00
    1.604655E+00    3.660792E+00
    1.604927E+00    3.658305E+00
    1.605200E+00    3.655810E+00
    1.605472E+00    3.653308E+00
    1.605744E+00    3.650798E+00
    1.606016E+00    3.648283E+00
    1.606288E+00    3.645761E+00
    1.606560E+00    3.643232E+00
    1.606832E+00    3.640698E+00
    1.607104E+00    3.638158E+00
    1.607376E+00    3.635612E+00
    1.607649E+00    3.633061E+00
    1.607921E+00    3.630506E+00
    1.608193E+00    3.627945E+00
    1.608465E+00    3.625380E+00
    1.608737E+00    3.622811E+00
    1.609009E+00    3.620238E+00
    1.609281E+00    3.617661E+00
    1.609553E+00    3.615081E+00
    1.609825E+00    3.612497E+00
    1.610098E+00    3.609910E+00
    1.610370E+00    3.607321E+00
    1.610642E+00    3.604729E+00
    1.610914E+00    3.602135E+00
    1.611186E+00    3.599539E+00
    1.611458E+00    3.596941E+00
    1.611730E+00    3.594342E+00
    1.612002E+00    3.591742E+00
    1.612274E+00    3.589140E+00
    1.612547E+00    3.586538E+00
    1.612819E+00    3.583935E+00
    1.613091E+00    3.581332E+00
    1.613363E+00    3.578730E+00
    1.613635E+00    3.576127E+00
    1.613907E+00    3.573525E+00
    1.614179E+00    3.570923E+00
    1.614451E+00    3.568323E+00
    1.614724E+00    3.565723E+00
    1.614996E+00    3.563125E+00
    1.615268E+00    3.560529E+00
    1.615540E+00    3.557935E+00
    1.615812E+00    3.555343E+00
    1.616084E+00    3.552753E+00
    1.616356E+00    3.550165E+00
    1.616628E+00    3.547581E+00
    1.616900E+00    3.545000E+00
    1.617173E+00    3.542421E+00
    1.617445E+00    3.539847E+00
    1.617717E+00    3.537275E+00
    1.617989E+00    3.534708E+00
    1.618261E+00    3.532145E+00
    1.618533E+00    3.529586E+00
    1.618805E+00    3.527032E+00
    1.619077E+00    3.524482E+00
    1.619349E+00    3.521937E+00
    1.619622E+00    3.519398E+00
    1.619894E+00    3.516863E+00
    1.620166E+00    3.514334E+00
    1.620438E+00    3.511811E+00
    1.620710E+00    3.509293E+00
    1.620982E+00    3.506781E+00
    1.621254E+00    3.504276E+00
    1.621526E+00    3.501776E+00
    1.621798E+00    3.499283E+00
    1.622071E+00    3.496797E+00
    1.622343E+00    3.494318E+00
    1.622615E+00    3.491845E+00
    1.622887E+00    3.489379E+00
    1.623159E+00    3.486921E+00
    1.623431E+00    3.484470E+00
    1.623703E+00    3.482026E+00
    1.623975E+00    3.479590E+00
    1.624248E+00    3.477161E+00
    1.624520E+00    3.474740E+00
    1.624792E+00    3.472327E+00
    1.625064E+00    3.469922E+00
    1.625336E+00    3.467525E+00
    1.625608E+00    3.465137E+00
    1.625880E+00    3.462756E+00
    1.626152E+00    3.460384E+00
    1.626424E+00    3.458020E+00
    1.626697E+00    3.455664E+00
    1.626969E+00    3.453317E+00
    1.627241E+00    3.450979E+00
    1.627513E+00    3.448649E+00
    1.627785E+00    3.446327E+00
    1.628057E+00    3.444015E+00
    1.628329E+00    3.441711E+00
    1.628601E+00    3.439415E+00
    1.628873E+00    3.437129E+00
    1.629146E+00    3.434851E+00
    1.629418E+00    3.432582E+00
    1.629690E+00    3.430322E+00
    1.629962E+00    3.428070E+00
    1.630234E+00    3.425827E+00
    1.630506E+00    3.423593E+00
    1.630778E+00    3.421367E+00
    1.631050E+00    3.419150E+00
    1.631322E+00    3.416942E+00
    1.631595E+00    3.414742E+00
    1.631867E+00    3.412550E+00
    1.632139E+00    3.410367E+00
    1.632411E+00    3.408192E+00
    1.632683E+00    3.406026E+00
    1.632955E+00    3.403867E+00
    1.633227E+00    3.401717E+00
    1.633499E+00    3.399575E+00
    1.633771E+00    3.397440E+00
    1.634044E+00    3.395314E+00
    1.634316E+00    3.393195E+00
    1.634588E+00    3.391083E+00
    1.634860E+00    3.388979E+00
    1.635132E+00    3.386882E+00
    1.635404E+00    3.384792E+00
    1.635676E+00    3.382710E+00
    1.635948E+00    3.380634E+00
    1.636221E+00    3.378564E+00
    1.636493E+00    3.376502E+00
    1.636765E+00    3.374445E+00
    1.637037E+00    3.372395E+00
    1.637309E+00    3.370350E+00
    1.637581E+00    3.368312E+00
    1.637853E+00    3.366279E+00
    1.638125E+00    3.364251E+00
    1.638397E+00    3.362228E+00
    1.638670E+00    3.360211E+00
    1.638942E+00    3.358198E+00
    1.639214E+00    3.356189E+00
    1.639486E+00    3.354185E+00
    1.639758E+00    3.352185E+00
    1.640030E+00    3.350189E+00
    1.640302E+00    3.348196E+00
    1.640574E+00    3.346206E+00
    1.640846E+00    3.344220E+00
    1.641119E+00    3.342236E+00
    1.641391E+00    3.340255E+00
    1.641663E+00    3.338275E+00
    1.641935E+00    3.336298E+00
    1.642207E+00    3.334323E+00
    1.642479E+00    3.332349E+00
    1.642751E+00    3.330376E+00
    1.643023E+00    3.328404E+00
    1.643295E+00    3.326432E+00
    1.643568E+00    3.324461E+00
    1.643840E+00    3.322489E+00
    1.644112E+00    3.320517E+00
    1.644384E+00    3.318544E+00
    1.644656E+00    3.316571E+00
    1.644928E+00    3.314596E+00
    1.645200E+00    3.312619E+00
    1.645472E+00    3.310641E+00
    1.645744E+00    3.308660E+00
    1.646017E+00    3.306676E+00
    1.646289E+00    3.304690E+00
    1.646561E+00    3.302700E+00
    1.646833E+00    3.300707E+00
    1.647105E+00    3.298710E+00
    1.647377E+00    3.296708E+00
    1.647649E+00    3.294702E+00
    1.647921E+00    3.292691E+00
    1.648194E+00    3.290675E+00
    1.648466E+00    3.288653E+00
    1.648738E+00    3.286625E+00
    1.649010E+00    3.284591E+00
    1.649282E+00    3.282550E+00
    1.649554E+00    3.280502E+00
    1.649826E+00    3.278448E+00
    1.650098E+00    3.276385E+00
    1.650370E+00    3.274314E+00
    1.650643E+00    3.272236E+00
    1.650915E+00    3.270148E+00
    1.651187E+00    3.268052E+00
    1.651459E+00    3.265946E+00
    1.651731E+00    3.263831E+00
    1.652003E+00    3.261705E+00
    1.652275E+00    3.259570E+00
    1.652547E+00    3.257424E+00
    1.652819E+00    3.255267E+00
    1.653092E+00    3.253099E+00
    1.653364E+00    3.250919E+00
    1.653636E+00    3.248727E+00
    1.653908E+00    3.246523E+00
    1.654180E+00    3.244307E+00
    1.654452E+00    3.242078E+00
    1.654724E+00    3.239836E+00
    1.654996E+00    3.237580E+00
    1.655268E+00    3.235311E+00
    1.655541E+00    3.233028E+00
    1.655813E+00    3.230730E+00
    1.656085E+00    3.228419E+00
    1.656357E+00    3.226092E+00
    1.656629E+00    3.223750E+00
    1.656901E+00    3.221393E+00
    1.657173E+00    3.219020E+00
    1.657445E+00    3.216632E+00
    1.657718E+00    3.214227E+00
    1.657990E+00    3.211806E+00
    1.658262E+00    3.209369E+00
    1.658534E+00    3.206915E+00
    1.658806E+00    3.204443E+00
    1.659078E+00    3.201955E+00
    1.659350E+00    3.199449E+00
    1.659622E+00    3.196925E+00
    1.659894E+00    3.194383E+00
    1.660167E+00    3.191824E+00
    1.660439E+00    3.189246E+00
    1.660711E+00    3.186650E+00
    1.660983E+00    3.184035E+00
    1.661255E+00    3.181401E+00
    1.661527E+00    3.178748E+00
    1.661799E+00    3.176076E+00
    1.662071E+00    3.173385E+00
    1.662343E+00    3.170675E+00
    1.662616E+00    3.167945E+00
    1.662888E+00    3.165195E+00
    1.663160E+00    3.162426E+00
    1.663432E+00    3.159636E+00
    1.663704E+00    3.156827E+00
    1.663976E+00    3.153998E+00
    1.664248E+00    3.151148E+00
    1.664520E+00    3.148278E+00
    1.664792E+00    3.145388E+00
    1.665065E+00    3.142478E+00
    1.665337E+00    3.139547E+00
    1.665609E+00    3.136595E+00
    1.665881E+00    3.133623E+00
    1.666153E+00    3.130630E+00
    1.666425E+00    3.127617E+00
    1.666697E+00    3.124583E+00
    1.666969E+00    3.121529E+00
    1.667241E+00    3.118454E+00
    1.667514E+00    3.115358E+00
    1.667786E+00    3.112242E+00
    1.668058E+00    3.109105E+00
    1.668330E+00    3.105947E+00
    1.668602E+00    3.102769E+00
    1.668874E+00    3.099571E+00
    1.669146E+00    3.096352E+00
    1.669418E+00    3.093112E+00
    1.669691E+00    3.089853E+00
    1.669963E+00    3.086573E+00
    1.670235E+00    3.083273E+00
    1.670507E+00    3.079953E+00
    1.670779E+00    3.076612E+00
    1.671051E+00    3.073252E+00
    1.671323E+00    3.069873E+00
    1.671595E+00    3.066473E+00
    1.671867E+00    3.063055E+00
    1.672140E+00    3.059616E+00
    1.672412E+00    3.056159E+00
    1.672684E+00    3.052683E+00
    1.672956E+00    3.049187E+00
    1.673228E+00    3.045673E+00
    1.673500E+00    3.042140E+00
    1.673772E+00    3.038589E+00
    1.674044E+00    3.035020E+00
    1.674316E+00    3.031432E+00
    1.674589E+00    3.027827E+00
    1.674861E+00    3.024204E+00
    1.675133E+00    3.020564E+00
    1.675405E+00    3.016907E+00
    1.675677E+00    3.013232E+00
    1.675949E+00    3.009541E+00
    1.676221E+00    3.005833E+00
    1.676493E+00    3.002109E+00
    1.676765E+00    2.998369E+00
    1.677038E+00    2.994613E+00
    1.677310E+00    2.990842E+00
    1.677582E+00    2.987055E+00
    1.677854E+00    2.983253E+00
    1.678126E+00    2.979437E+00
    1.678398E+00    2.975606E+00
    1.678670E+00    2.971761E+00
    1.678942E+00    2.967902E+00
    1.679214E+00    2.964030E+00
    1.679487E+00    2.960144E+00
    1.679759E+00    2.956245E+00
    1.680031E+00    2.952334E+00
    1.680303E+00    2.948410E+00
    1.680575E+00    2.944474E+00
    1.680847E+00    2.940527E+00
    1.681119E+00    2.936568E+00
    1.681391E+00    2.932597E+00
    1.681664E+00    2.928617E+00
    1.681936E+00    2.924625E+00
    1.682208E+00    2.920624E+00
    1.682480E+00    2.916613E+00
    1.682752E+00    2.912592E+00
    1.683024E+00    2.908563E+00
    1.683296E+00    2.904525E+00
    1.683568E+00    2.900478E+00
    1.683840E+00    2.896423E+00
    1.684113E+00    2.892361E+00
    1.684385E+00    2.888291E+00
    1.684657E+00    2.884215E+00
    1.684929E+00    2.880132E+00
    1.685201E+00    2.876043E+00
    1.685473E+00    2.871948E+00
    1.685745E+00    2.867847E+00
    1.686017E+00    2.863741E+00
    1.686289E+00    2.859631E+00
    1.686562E+00    2.855516E+00
    1.686834E+00    2.851398E+00
    1.687106E+00    2.847275E+00
    1.687378E+00    2.843150E+00
    1.687650E+00    2.839022E+00
    1.687922E+00    2.834891E+00
    1.688194E+00    2.830758E+00
    1.688466E+00    2.826623E+00
    1.688738E+00    2.822487E+00
    1.689011E+00    2.818350E+00
    1.689283E+00    2.814213E+00
    1.689555E+00    2.810075E+00
    1.689827E+00    2.805938E+00
    1.690099E+00    2.801801E+00
    1.690371E+00    2.797665E+00
    1.690643E+00    2.793530E+00
    1.690915E+00    2.789397E+00
    1.691188E+00    2.785266E+00
    1.691460E+00    2.781138E+00
    1.691732E+00    2.777012E+00
    1.692004E+00    2.772890E+00
    1.692276E+00    2.768771E+00
    1.692548E+00    2.764656E+00
    1.692820E+00    2.760545E+00
    1.693092E+00    2.756439E+00
    1.693364E+00    2.752338E+00
    1.693637E+00    2.748242E+00
    1.693909E+00    2.744152E+00
    1.694181E+00    2.740069E+00
    1.694453E+00    2.735991E+00
    1.694725E+00    2.731921E+00
    1.694997E+00    2.727857E+00
    1.695269E+00    2.723802E+00
    1.695541E+00    2.719754E+00
    1.695813E+00    2.715714E+00
    1.696086E+00    2.711683E+00
    1.696358E+00    2.707660E+00
    1.696630E+00    2.703647E+00
    1.696902E+00    2.699643E+00
    1.697174E+00    2.695650E+00
    1.697446E+00    2.691666E+00
    1.697718E+00    2.687693E+00
    1.697990E+00    2.683731E+00
    1.698262E+00    2.679780E+00
    1.698535E+00    2.675841E+00
    1.698807E+00    2.671913E+00
    1.699079E+00    2.667997E+00
    1.699351E+00    2.664094E+00
    1.699623E+00    2.660203E+00
    1.699895E+00    2.656326E+00
    1.700167E+00    2.652462E+00
    1.700439E+00    2.648611E+00
    1.700711E+00    2.644774E+00
    1.700984E+00    2.640951E+00
    1.701256E+00    2.637143E+00
    1.701528E+00    2.633349E+00
    1.701800E+00    2.629570E+00
    1.702072E+00    2.625806E+00
    1.702344E+00    2.622058E+00
    1.702616E+00    2.618326E+00
    1.702888E+00    2.614609E+00
    1.703161E+00    2.610909E+00
    1.703433E+00    2.607225E+00
    1.703705E+00    2.603557E+00
    1.703977E+00    2.599907E+00
    1.704249E+00    2.596274E+00
    1.704521E+00    2.592658E+00
    1.704793E+00    2.589059E+00
    1.705065E+00    2.585478E+00
    1.705337E+00    2.581916E+00
    1.705610E+00    2.578371E+00
    1.705882E+00    2.574845E+00
    1.706154E+00    2.571337E+00
    1.706426E+00    2.567848E+00
    1.706698E+00    2.564378E+00
    1.706970E+00    2.560928E+00
    1.707242E+00    2.557496E+00
    1.707514E+00    2.554084E+00
    1.707786E+00    2.550692E+00
    1.708059E+00    2.547319E+00
    1.708331E+00    2.543966E+00
    1.708603E+00    2.540634E+00
    1.708875E+00    2.537321E+00
    1.709147E+00    2.534029E+00
    1.709419E+00    2.530758E+00
    1.709691E+00    2.527507E+00
    1.709963E+00    2.524277E+00
    1.710235E+00    2.521068E+00
    1.710508E+00    2.517880E+00
    1.710780E+00    2.514713E+00
    1.711052E+00    2.511568E+00
    1.711324E+00    2.508443E+00
    1.711596E+00    2.505341E+00
    1.711868E+00    2.502260E+00
    1.712140E+00    2.499200E+00
    1.712412E+00    2.496163E+00
    1.712684E+00    2.493147E+00
    1.712957E+00    2.490153E+00
    1.713229E+00    2.487181E+00
    1.713501E+00    2.484232E+00
    1.713773E+00    2.481304E+00
    1.714045E+00    2.478399E+00
    1.714317E+00    2.475516E+00
    1.714589E+00    2.472656E+00
    1.714861E+00    2.469818E+00
    1.715134E+00    2.467002E+00
    1.715406E+00    2.464209E+00
    1.715678E+00    2.461439E+00
    1.715950E+00    2.458691E+00
    1.716222E+00    2.455966E+00
    1.716494E+00    2.453264E+00
    1.716766E+00    2.450584E+00
    1.717038E+00    2.447928E+00
    1.717310E+00    2.445294E+00
    1.717583E+00    2.442683E+00
    1.717855E+00    2.440095E+00
    1.718127E+00    2.437530E+00
    1.718399E+00    2.434988E+00
    1.718671E+00    2.432469E+00
    1.718943E+00    2.429972E+00
    1.719215E+00    2.427499E+00
    1.719487E+00    2.425049E+00
    1.719759E+00    2.422622E+00
    1.720032E+00    2.420218E+00
    1.720304E+00    2.417837E+00
    1.720576E+00    2.415479E+00
    1.720848E+00    2.413144E+00
    1.721120E+00    2.410832E+00
    1.721392E+00    2.408543E+00
    1.721664E+00    2.406278E+00
    1.721936E+00    2.404035E+00
    1.722208E+00    2.401815E+00
    1.722481E+00    2.399619E+00
    1.722753E+00    2.397445E+00
    1.723025E+00    2.395294E+00
    1.723297E+00    2.393167E+00
    1.723569E+00    2.391062E+00
    1.723841E+00    2.388981E+00
    1.724113E+00    2.386922E+00
    1.724385E+00    2.384886E+00
    1.724658E+00    2.382874E+00
    1.724930E+00    2.380884E+00
    1.725202E+00    2.378917E+00
    1.725474E+00    2.376973E+00
    1.725746E+00    2.375052E+00
    1.726018E+00    2.373154E+00
    1.726290E+00    2.371279E+00
    1.726562E+00    2.369427E+00
    1.726834E+00    2.367597E+00
    1.727107E+00    2.365790E+00
    1.727379E+00    2.364006E+00
    1.727651E+00    2.362245E+00
    1.727923E+00    2.360506E+00
    1.728195E+00    2.358791E+00
    1.728467E+00    2.357098E+00
    1.728739E+00    2.355427E+00
    1.729011E+00    2.353780E+00
    1.729283E+00    2.352155E+00
    1.729556E+00    2.350552E+00
    1.729828E+00    2.348973E+00
    1.730100E+00    2.347416E+00
    1.730372E+00    2.345881E+00
