 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.553105E+02eV    5.707557E+00Ha

 # Energy(eV)         Im(eps(w))
    4.071639E+00    8.492803E-01
    4.071911E+00    8.584342E-01
    4.072184E+00    8.675562E-01
    4.072456E+00    8.766458E-01
    4.072728E+00    8.857026E-01
    4.073000E+00    8.947262E-01
    4.073272E+00    9.037160E-01
    4.073544E+00    9.126716E-01
    4.073816E+00    9.215927E-01
    4.074088E+00    9.304786E-01
    4.074360E+00    9.393289E-01
    4.074633E+00    9.481432E-01
    4.074905E+00    9.569211E-01
    4.075177E+00    9.656619E-01
    4.075449E+00    9.743654E-01
    4.075721E+00    9.830309E-01
    4.075993E+00    9.916581E-01
    4.076265E+00    1.000246E+00
    4.076537E+00    1.008795E+00
    4.076810E+00    1.017304E+00
    4.077082E+00    1.025773E+00
    4.077354E+00    1.034201E+00
    4.077626E+00    1.042588E+00
    4.077898E+00    1.050933E+00
    4.078170E+00    1.059236E+00
    4.078442E+00    1.067496E+00
    4.078714E+00    1.075713E+00
    4.078986E+00    1.083886E+00
    4.079259E+00    1.092015E+00
    4.079531E+00    1.100099E+00
    4.079803E+00    1.108138E+00
    4.080075E+00    1.116131E+00
    4.080347E+00    1.124078E+00
    4.080619E+00    1.131978E+00
    4.080891E+00    1.139831E+00
    4.081163E+00    1.147636E+00
    4.081435E+00    1.155392E+00
    4.081708E+00    1.163100E+00
    4.081980E+00    1.170759E+00
    4.082252E+00    1.178368E+00
    4.082524E+00    1.185927E+00
    4.082796E+00    1.193434E+00
    4.083068E+00    1.200891E+00
    4.083340E+00    1.208295E+00
    4.083612E+00    1.215647E+00
    4.083884E+00    1.222947E+00
    4.084157E+00    1.230192E+00
    4.084429E+00    1.237384E+00
    4.084701E+00    1.244521E+00
    4.084973E+00    1.251603E+00
    4.085245E+00    1.258630E+00
    4.085517E+00    1.265601E+00
    4.085789E+00    1.272514E+00
    4.086061E+00    1.279371E+00
    4.086334E+00    1.286170E+00
    4.086606E+00    1.292911E+00
    4.086878E+00    1.299593E+00
    4.087150E+00    1.306216E+00
    4.087422E+00    1.312779E+00
    4.087694E+00    1.319282E+00
    4.087966E+00    1.325724E+00
    4.088238E+00    1.332104E+00
    4.088510E+00    1.338423E+00
    4.088783E+00    1.344679E+00
    4.089055E+00    1.350872E+00
    4.089327E+00    1.357001E+00
    4.089599E+00    1.363067E+00
    4.089871E+00    1.369067E+00
    4.090143E+00    1.375003E+00
    4.090415E+00    1.380872E+00
    4.090687E+00    1.386676E+00
    4.090959E+00    1.392412E+00
    4.091232E+00    1.398082E+00
    4.091504E+00    1.403683E+00
    4.091776E+00    1.409216E+00
    4.092048E+00    1.414680E+00
    4.092320E+00    1.420074E+00
    4.092592E+00    1.425398E+00
    4.092864E+00    1.430652E+00
    4.093136E+00    1.435834E+00
    4.093408E+00    1.440945E+00
    4.093681E+00    1.445983E+00
    4.093953E+00    1.450948E+00
    4.094225E+00    1.455840E+00
    4.094497E+00    1.460659E+00
    4.094769E+00    1.465402E+00
    4.095041E+00    1.470071E+00
    4.095313E+00    1.474664E+00
    4.095585E+00    1.479180E+00
    4.095857E+00    1.483620E+00
    4.096130E+00    1.487983E+00
    4.096402E+00    1.492268E+00
    4.096674E+00    1.496474E+00
    4.096946E+00    1.500602E+00
    4.097218E+00    1.504650E+00
    4.097490E+00    1.508618E+00
    4.097762E+00    1.512505E+00
    4.098034E+00    1.516311E+00
    4.098307E+00    1.520036E+00
    4.098579E+00    1.523678E+00
    4.098851E+00    1.527237E+00
    4.099123E+00    1.530712E+00
    4.099395E+00    1.534104E+00
    4.099667E+00    1.537411E+00
    4.099939E+00    1.540633E+00
    4.100211E+00    1.543770E+00
    4.100483E+00    1.546820E+00
    4.100756E+00    1.549783E+00
    4.101028E+00    1.552659E+00
    4.101300E+00    1.555446E+00
    4.101572E+00    1.558146E+00
    4.101844E+00    1.560756E+00
    4.102116E+00    1.563276E+00
    4.102388E+00    1.565707E+00
    4.102660E+00    1.568046E+00
    4.102932E+00    1.570295E+00
    4.103205E+00    1.572451E+00
    4.103477E+00    1.574515E+00
    4.103749E+00    1.576485E+00
    4.104021E+00    1.578363E+00
    4.104293E+00    1.580146E+00
    4.104565E+00    1.581834E+00
    4.104837E+00    1.583427E+00
    4.105109E+00    1.584924E+00
    4.105381E+00    1.586325E+00
    4.105654E+00    1.587629E+00
    4.105926E+00    1.588835E+00
    4.106198E+00    1.589943E+00
    4.106470E+00    1.590952E+00
    4.106742E+00    1.591863E+00
    4.107014E+00    1.592673E+00
    4.107286E+00    1.593384E+00
    4.107558E+00    1.593993E+00
    4.107831E+00    1.594502E+00
    4.108103E+00    1.594908E+00
    4.108375E+00    1.595212E+00
    4.108647E+00    1.595413E+00
    4.108919E+00    1.595510E+00
    4.109191E+00    1.595503E+00
    4.109463E+00    1.595392E+00
    4.109735E+00    1.595176E+00
    4.110007E+00    1.594854E+00
    4.110280E+00    1.594426E+00
    4.110552E+00    1.593892E+00
    4.110824E+00    1.593250E+00
    4.111096E+00    1.592501E+00
    4.111368E+00    1.591643E+00
    4.111640E+00    1.590677E+00
    4.111912E+00    1.589602E+00
    4.112184E+00    1.588418E+00
    4.112456E+00    1.587123E+00
    4.112729E+00    1.585718E+00
    4.113001E+00    1.584202E+00
    4.113273E+00    1.582574E+00
    4.113545E+00    1.580835E+00
    4.113817E+00    1.578983E+00
    4.114089E+00    1.577018E+00
    4.114361E+00    1.574941E+00
    4.114633E+00    1.572749E+00
    4.114905E+00    1.570444E+00
    4.115178E+00    1.568025E+00
    4.115450E+00    1.565490E+00
    4.115722E+00    1.562840E+00
    4.115994E+00    1.560075E+00
    4.116266E+00    1.557194E+00
    4.116538E+00    1.554196E+00
    4.116810E+00    1.551082E+00
    4.117082E+00    1.547851E+00
    4.117354E+00    1.544502E+00
    4.117627E+00    1.541036E+00
    4.117899E+00    1.537451E+00
    4.118171E+00    1.533749E+00
    4.118443E+00    1.529928E+00
    4.118715E+00    1.525988E+00
    4.118987E+00    1.521928E+00
    4.119259E+00    1.517750E+00
    4.119531E+00    1.513451E+00
    4.119804E+00    1.509033E+00
    4.120076E+00    1.504494E+00
    4.120348E+00    1.499836E+00
    4.120620E+00    1.495056E+00
    4.120892E+00    1.490156E+00
    4.121164E+00    1.485135E+00
    4.121436E+00    1.479992E+00
    4.121708E+00    1.474729E+00
    4.121980E+00    1.469344E+00
    4.122253E+00    1.463837E+00
    4.122525E+00    1.458209E+00
    4.122797E+00    1.452459E+00
    4.123069E+00    1.446587E+00
    4.123341E+00    1.440593E+00
    4.123613E+00    1.434477E+00
    4.123885E+00    1.428239E+00
    4.124157E+00    1.421878E+00
    4.124429E+00    1.415396E+00
    4.124702E+00    1.408791E+00
    4.124974E+00    1.402064E+00
    4.125246E+00    1.395215E+00
    4.125518E+00    1.388244E+00
    4.125790E+00    1.381151E+00
    4.126062E+00    1.373935E+00
    4.126334E+00    1.366598E+00
    4.126606E+00    1.359138E+00
    4.126878E+00    1.351557E+00
    4.127151E+00    1.343854E+00
    4.127423E+00    1.336030E+00
    4.127695E+00    1.328084E+00
    4.127967E+00    1.320016E+00
    4.128239E+00    1.311828E+00
    4.128511E+00    1.303519E+00
    4.128783E+00    1.295089E+00
    4.129055E+00    1.286538E+00
    4.129327E+00    1.277867E+00
    4.129600E+00    1.269076E+00
    4.129872E+00    1.260165E+00
    4.130144E+00    1.251135E+00
    4.130416E+00    1.241985E+00
    4.130688E+00    1.232717E+00
    4.130960E+00    1.223329E+00
    4.131232E+00    1.213824E+00
    4.131504E+00    1.204200E+00
    4.131777E+00    1.194459E+00
    4.132049E+00    1.184600E+00
    4.132321E+00    1.174625E+00
    4.132593E+00    1.164533E+00
    4.132865E+00    1.154325E+00
    4.133137E+00    1.144001E+00
    4.133409E+00    1.133562E+00
    4.133681E+00    1.123008E+00
    4.133953E+00    1.112341E+00
    4.134226E+00    1.101559E+00
    4.134498E+00    1.090664E+00
    4.134770E+00    1.079656E+00
    4.135042E+00    1.068536E+00
    4.135314E+00    1.057304E+00
    4.135586E+00    1.045961E+00
    4.135858E+00    1.034508E+00
    4.136130E+00    1.022944E+00
    4.136402E+00    1.011271E+00
    4.136675E+00    9.994893E-01
    4.136947E+00    9.875993E-01
    4.137219E+00    9.756018E-01
    4.137491E+00    9.634973E-01
    4.137763E+00    9.512867E-01
    4.138035E+00    9.389705E-01
    4.138307E+00    9.265494E-01
    4.138579E+00    9.140241E-01
    4.138851E+00    9.013954E-01
    4.139124E+00    8.886641E-01
    4.139396E+00    8.758307E-01
    4.139668E+00    8.628962E-01
    4.139940E+00    8.498612E-01
    4.140212E+00    8.367266E-01
    4.140484E+00    8.234931E-01
    4.140756E+00    8.101616E-01
    4.141028E+00    7.967329E-01
    4.141301E+00    7.832079E-01
    4.141573E+00    7.695873E-01
    4.141845E+00    7.558721E-01
    4.142117E+00    7.420631E-01
    4.142389E+00    7.281612E-01
    4.142661E+00    7.141674E-01
    4.142933E+00    7.000824E-01
    4.143205E+00    6.859074E-01
    4.143477E+00    6.716432E-01
    4.143750E+00    6.572907E-01
    4.144022E+00    6.428510E-01
    4.144294E+00    6.283250E-01
    4.144566E+00    6.137136E-01
    4.144838E+00    5.990180E-01
    4.145110E+00    5.842392E-01
    4.145382E+00    5.693781E-01
    4.145654E+00    5.544358E-01
    4.145926E+00    5.394134E-01
    4.146199E+00    5.243119E-01
    4.146471E+00    5.091324E-01
    4.146743E+00    4.938760E-01


 # Energy(eV)         abs(eps(w))
    2.721138E-04    3.775903E+01
    5.442277E-04    3.775905E+01
    8.163415E-04    3.775908E+01
    1.088455E-03    3.775913E+01
    1.360569E-03    3.775919E+01
    1.632683E-03    3.775926E+01
    1.904797E-03    3.775935E+01
    2.176911E-03    3.775945E+01
    2.449025E-03    3.775956E+01
    2.721138E-03    3.775969E+01
    2.993252E-03    3.775983E+01
    3.265366E-03    3.775998E+01
    3.537480E-03    3.776015E+01
    3.809594E-03    3.776033E+01
    4.081708E-03    3.776052E+01
    4.353821E-03    3.776073E+01
    4.625935E-03    3.776095E+01
    4.898049E-03    3.776118E+01
    5.170163E-03    3.776143E+01
    5.442277E-03    3.776169E+01
    5.714391E-03    3.776197E+01
    5.986504E-03    3.776225E+01
    6.258618E-03    3.776255E+01
    6.530732E-03    3.776287E+01
    6.802846E-03    3.776320E+01
    7.074960E-03    3.776354E+01
    7.347074E-03    3.776389E+01
    7.619187E-03    3.776426E+01
    7.891301E-03    3.776464E+01
    8.163415E-03    3.776503E+01
    8.435529E-03    3.776544E+01
    8.707643E-03    3.776586E+01
    8.979757E-03    3.776630E+01
    9.251870E-03    3.776675E+01
    9.523984E-03    3.776721E+01
    9.796098E-03    3.776768E+01
    1.006821E-02    3.776817E+01
    1.034033E-02    3.776867E+01
    1.061244E-02    3.776919E+01
    1.088455E-02    3.776971E+01
    1.115667E-02    3.777026E+01
    1.142878E-02    3.777081E+01
    1.170090E-02    3.777138E+01
    1.197301E-02    3.777196E+01
    1.224512E-02    3.777256E+01
    1.251724E-02    3.777317E+01
    1.278935E-02    3.777379E+01
    1.306146E-02    3.777442E+01
    1.333358E-02    3.777507E+01
    1.360569E-02    3.777573E+01
    1.387781E-02    3.777641E+01
    1.414992E-02    3.777710E+01
    1.442203E-02    3.777780E+01
    1.469415E-02    3.777852E+01
    1.496626E-02    3.777925E+01
    1.523837E-02    3.777999E+01
    1.551049E-02    3.778075E+01
    1.578260E-02    3.778152E+01
    1.605472E-02    3.778230E+01
    1.632683E-02    3.778310E+01
    1.659894E-02    3.778391E+01
    1.687106E-02    3.778473E+01
    1.714317E-02    3.778557E+01
    1.741529E-02    3.778642E+01
    1.768740E-02    3.778728E+01
    1.795951E-02    3.778816E+01
    1.823163E-02    3.778905E+01
    1.850374E-02    3.778996E+01
    1.877585E-02    3.779088E+01
    1.904797E-02    3.779181E+01
    1.932008E-02    3.779275E+01
    1.959220E-02    3.779371E+01
    1.986431E-02    3.779468E+01
    2.013642E-02    3.779567E+01
    2.040854E-02    3.779667E+01
    2.068065E-02    3.779768E+01
    2.095277E-02    3.779871E+01
    2.122488E-02    3.779975E+01
    2.149699E-02    3.780080E+01
    2.176911E-02    3.780187E+01
    2.204122E-02    3.780295E+01
    2.231333E-02    3.780404E+01
    2.258545E-02    3.780515E+01
    2.285756E-02    3.780627E+01
    2.312968E-02    3.780740E+01
    2.340179E-02    3.780855E+01
    2.367390E-02    3.780971E+01
    2.394602E-02    3.781089E+01
    2.421813E-02    3.781208E+01
    2.449025E-02    3.781328E+01
    2.476236E-02    3.781450E+01
    2.503447E-02    3.781573E+01
    2.530659E-02    3.781697E+01
    2.557870E-02    3.781823E+01
    2.585081E-02    3.781950E+01
    2.612293E-02    3.782078E+01
    2.639504E-02    3.782208E+01
    2.666716E-02    3.782339E+01
    2.693927E-02    3.782471E+01
    2.721138E-02    3.782605E+01
    2.748350E-02    3.782740E+01
    2.775561E-02    3.782877E+01
    2.802773E-02    3.783015E+01
    2.829984E-02    3.783154E+01
    2.857195E-02    3.783295E+01
    2.884407E-02    3.783437E+01
    2.911618E-02    3.783580E+01
    2.938829E-02    3.783725E+01
    2.966041E-02    3.783871E+01
    2.993252E-02    3.784019E+01
    3.020464E-02    3.784168E+01
    3.047675E-02    3.784318E+01
    3.074886E-02    3.784469E+01
    3.102098E-02    3.784622E+01
    3.129309E-02    3.784777E+01
    3.156521E-02    3.784933E+01
    3.183732E-02    3.785090E+01
    3.210943E-02    3.785248E+01
    3.238155E-02    3.785408E+01
    3.265366E-02    3.785569E+01
    3.292577E-02    3.785732E+01
    3.319789E-02    3.785896E+01
    3.347000E-02    3.786061E+01
    3.374212E-02    3.786228E+01
    3.401423E-02    3.786396E+01
    3.428634E-02    3.786566E+01
    3.455846E-02    3.786736E+01
    3.483057E-02    3.786909E+01
    3.510269E-02    3.787082E+01
    3.537480E-02    3.787257E+01
    3.564691E-02    3.787434E+01
    3.591903E-02    3.787612E+01
    3.619114E-02    3.787791E+01
    3.646325E-02    3.787971E+01
    3.673537E-02    3.788153E+01
    3.700748E-02    3.788337E+01
    3.727960E-02    3.788521E+01
    3.755171E-02    3.788707E+01
    3.782382E-02    3.788895E+01
    3.809594E-02    3.789084E+01
    3.836805E-02    3.789274E+01
    3.864017E-02    3.789466E+01
    3.891228E-02    3.789659E+01
    3.918439E-02    3.789853E+01
    3.945651E-02    3.790049E+01
    3.972862E-02    3.790246E+01
    4.000073E-02    3.790445E+01
    4.027285E-02    3.790645E+01
    4.054496E-02    3.790847E+01
    4.081708E-02    3.791049E+01
    4.108919E-02    3.791254E+01
    4.136130E-02    3.791459E+01
    4.163342E-02    3.791666E+01
    4.190553E-02    3.791875E+01
    4.217764E-02    3.792085E+01
    4.244976E-02    3.792296E+01
    4.272187E-02    3.792509E+01
    4.299399E-02    3.792723E+01
    4.326610E-02    3.792938E+01
    4.353821E-02    3.793155E+01
    4.381033E-02    3.793373E+01
    4.408244E-02    3.793593E+01
    4.435456E-02    3.793814E+01
    4.462667E-02    3.794037E+01
    4.489878E-02    3.794260E+01
    4.517090E-02    3.794486E+01
    4.544301E-02    3.794713E+01
    4.571512E-02    3.794941E+01
    4.598724E-02    3.795170E+01
    4.625935E-02    3.795401E+01
    4.653147E-02    3.795634E+01
    4.680358E-02    3.795867E+01
    4.707569E-02    3.796103E+01
    4.734781E-02    3.796339E+01
    4.761992E-02    3.796578E+01
    4.789204E-02    3.796817E+01
    4.816415E-02    3.797058E+01
    4.843626E-02    3.797300E+01
    4.870838E-02    3.797544E+01
    4.898049E-02    3.797789E+01
    4.925260E-02    3.798036E+01
    4.952472E-02    3.798284E+01
    4.979683E-02    3.798534E+01
    5.006895E-02    3.798784E+01
    5.034106E-02    3.799037E+01
    5.061317E-02    3.799291E+01
    5.088529E-02    3.799546E+01
    5.115740E-02    3.799803E+01
    5.142952E-02    3.800061E+01
    5.170163E-02    3.800320E+01
    5.197374E-02    3.800581E+01
    5.224586E-02    3.800844E+01
    5.251797E-02    3.801107E+01
    5.279008E-02    3.801373E+01
    5.306220E-02    3.801640E+01
    5.333431E-02    3.801908E+01
    5.360643E-02    3.802177E+01
    5.387854E-02    3.802448E+01
    5.415065E-02    3.802721E+01
    5.442277E-02    3.802995E+01
    5.469488E-02    3.803270E+01
    5.496700E-02    3.803547E+01
    5.523911E-02    3.803826E+01
    5.551122E-02    3.804105E+01
    5.578334E-02    3.804387E+01
    5.605545E-02    3.804669E+01
    5.632756E-02    3.804953E+01
    5.659968E-02    3.805239E+01
    5.687179E-02    3.805526E+01
    5.714391E-02    3.805815E+01
    5.741602E-02    3.806105E+01
    5.768813E-02    3.806396E+01
    5.796025E-02    3.806689E+01
    5.823236E-02    3.806984E+01
    5.850448E-02    3.807279E+01
    5.877659E-02    3.807577E+01
    5.904870E-02    3.807876E+01
    5.932082E-02    3.808176E+01
    5.959293E-02    3.808478E+01
    5.986504E-02    3.808781E+01
    6.013716E-02    3.809085E+01
    6.040927E-02    3.809392E+01
    6.068139E-02    3.809699E+01
    6.095350E-02    3.810008E+01
    6.122561E-02    3.810319E+01
    6.149773E-02    3.810631E+01
    6.176984E-02    3.810945E+01
    6.204196E-02    3.811260E+01
    6.231407E-02    3.811576E+01
    6.258618E-02    3.811894E+01
    6.285830E-02    3.812214E+01
    6.313041E-02    3.812535E+01
    6.340252E-02    3.812857E+01
    6.367464E-02    3.813181E+01
    6.394675E-02    3.813507E+01
    6.421887E-02    3.813834E+01
    6.449098E-02    3.814162E+01
    6.476309E-02    3.814492E+01
    6.503521E-02    3.814824E+01
    6.530732E-02    3.815157E+01
    6.557944E-02    3.815491E+01
    6.585155E-02    3.815827E+01
    6.612366E-02    3.816165E+01
    6.639578E-02    3.816504E+01
    6.666789E-02    3.816844E+01
    6.694000E-02    3.817186E+01
    6.721212E-02    3.817530E+01
    6.748423E-02    3.817875E+01
    6.775635E-02    3.818221E+01
    6.802846E-02    3.818569E+01
    6.830057E-02    3.818919E+01
    6.857269E-02    3.819270E+01
    6.884480E-02    3.819623E+01
    6.911691E-02    3.819977E+01
    6.938903E-02    3.820333E+01
    6.966114E-02    3.820690E+01
    6.993326E-02    3.821049E+01
    7.020537E-02    3.821409E+01
    7.047748E-02    3.821771E+01
    7.074960E-02    3.822134E+01
    7.102171E-02    3.822499E+01
    7.129383E-02    3.822865E+01
    7.156594E-02    3.823233E+01
    7.183805E-02    3.823603E+01
    7.211017E-02    3.823974E+01
    7.238228E-02    3.824346E+01
    7.265439E-02    3.824720E+01
    7.292651E-02    3.825096E+01
    7.319862E-02    3.825473E+01
    7.347074E-02    3.825852E+01
    7.374285E-02    3.826232E+01
    7.401496E-02    3.826614E+01
    7.428708E-02    3.826998E+01
    7.455919E-02    3.827383E+01
    7.483131E-02    3.827769E+01
    7.510342E-02    3.828157E+01
    7.537553E-02    3.828547E+01
    7.564765E-02    3.828938E+01
    7.591976E-02    3.829331E+01
    7.619187E-02    3.829725E+01
    7.646399E-02    3.830121E+01
    7.673610E-02    3.830518E+01
    7.700822E-02    3.830918E+01
    7.728033E-02    3.831318E+01
    7.755244E-02    3.831720E+01
    7.782456E-02    3.832124E+01
    7.809667E-02    3.832529E+01
    7.836879E-02    3.832936E+01
    7.864090E-02    3.833345E+01
    7.891301E-02    3.833755E+01
    7.918513E-02    3.834167E+01
    7.945724E-02    3.834580E+01
    7.972935E-02    3.834995E+01
    8.000147E-02    3.835411E+01
    8.027358E-02    3.835829E+01
    8.054570E-02    3.836249E+01
    8.081781E-02    3.836670E+01
    8.108992E-02    3.837093E+01
    8.136204E-02    3.837517E+01
    8.163415E-02    3.837943E+01
    8.190627E-02    3.838371E+01
    8.217838E-02    3.838800E+01
    8.245049E-02    3.839231E+01
    8.272261E-02    3.839664E+01
    8.299472E-02    3.840098E+01
    8.326683E-02    3.840533E+01
    8.353895E-02    3.840971E+01
    8.381106E-02    3.841410E+01
    8.408318E-02    3.841850E+01
    8.435529E-02    3.842292E+01
