 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.172619E+01eV    2.635889E+00Ha

 # Energy(eV)         Im(eps(w))
    3.112438E+00    1.112227E+01
    3.112710E+00    1.112089E+01
    3.112982E+00    1.111955E+01
    3.113254E+00    1.111824E+01
    3.113527E+00    1.111697E+01
    3.113799E+00    1.111573E+01
    3.114071E+00    1.111452E+01
    3.114343E+00    1.111334E+01
    3.114615E+00    1.111219E+01
    3.114887E+00    1.111107E+01
    3.115159E+00    1.110997E+01
    3.115431E+00    1.110891E+01
    3.115703E+00    1.110786E+01
    3.115976E+00    1.110684E+01
    3.116248E+00    1.110584E+01
    3.116520E+00    1.110487E+01
    3.116792E+00    1.110391E+01
    3.117064E+00    1.110298E+01
    3.117336E+00    1.110206E+01
    3.117608E+00    1.110116E+01
    3.117880E+00    1.110028E+01
    3.118152E+00    1.109941E+01
    3.118425E+00    1.109856E+01
    3.118697E+00    1.109772E+01
    3.118969E+00    1.109689E+01
    3.119241E+00    1.109608E+01
    3.119513E+00    1.109528E+01
    3.119785E+00    1.109449E+01
    3.120057E+00    1.109371E+01
    3.120329E+00    1.109294E+01
    3.120601E+00    1.109218E+01
    3.120874E+00    1.109142E+01
    3.121146E+00    1.109068E+01
    3.121418E+00    1.108994E+01
    3.121690E+00    1.108920E+01
    3.121962E+00    1.108847E+01
    3.122234E+00    1.108774E+01
    3.122506E+00    1.108702E+01
    3.122778E+00    1.108630E+01
    3.123051E+00    1.108558E+01
    3.123323E+00    1.108486E+01
    3.123595E+00    1.108415E+01
    3.123867E+00    1.108343E+01
    3.124139E+00    1.108272E+01
    3.124411E+00    1.108200E+01
    3.124683E+00    1.108129E+01
    3.124955E+00    1.108057E+01
    3.125227E+00    1.107985E+01
    3.125500E+00    1.107913E+01
    3.125772E+00    1.107840E+01
    3.126044E+00    1.107767E+01
    3.126316E+00    1.107694E+01
    3.126588E+00    1.107620E+01
    3.126860E+00    1.107546E+01
    3.127132E+00    1.107472E+01
    3.127404E+00    1.107397E+01
    3.127676E+00    1.107321E+01
    3.127949E+00    1.107245E+01
    3.128221E+00    1.107168E+01
    3.128493E+00    1.107090E+01
    3.128765E+00    1.107012E+01
    3.129037E+00    1.106933E+01
    3.129309E+00    1.106853E+01
    3.129581E+00    1.106772E+01
    3.129853E+00    1.106691E+01
    3.130125E+00    1.106609E+01
    3.130398E+00    1.106526E+01
    3.130670E+00    1.106442E+01
    3.130942E+00    1.106357E+01
    3.131214E+00    1.106271E+01
    3.131486E+00    1.106185E+01
    3.131758E+00    1.106097E+01
    3.132030E+00    1.106008E+01
    3.132302E+00    1.105919E+01
    3.132575E+00    1.105828E+01
    3.132847E+00    1.105736E+01
    3.133119E+00    1.105644E+01
    3.133391E+00    1.105550E+01
    3.133663E+00    1.105455E+01
    3.133935E+00    1.105359E+01
    3.134207E+00    1.105262E+01
    3.134479E+00    1.105163E+01
    3.134751E+00    1.105064E+01
    3.135024E+00    1.104963E+01
    3.135296E+00    1.104862E+01
    3.135568E+00    1.104759E+01
    3.135840E+00    1.104655E+01
    3.136112E+00    1.104549E+01
    3.136384E+00    1.104443E+01
    3.136656E+00    1.104335E+01
    3.136928E+00    1.104226E+01
    3.137200E+00    1.104116E+01
    3.137473E+00    1.104005E+01
    3.137745E+00    1.103892E+01
    3.138017E+00    1.103778E+01
    3.138289E+00    1.103663E+01
    3.138561E+00    1.103547E+01
    3.138833E+00    1.103429E+01
    3.139105E+00    1.103310E+01
    3.139377E+00    1.103190E+01
    3.139649E+00    1.103068E+01
    3.139922E+00    1.102946E+01
    3.140194E+00    1.102822E+01
    3.140466E+00    1.102696E+01
    3.140738E+00    1.102570E+01
    3.141010E+00    1.102442E+01
    3.141282E+00    1.102313E+01
    3.141554E+00    1.102182E+01
    3.141826E+00    1.102050E+01
    3.142098E+00    1.101917E+01
    3.142371E+00    1.101783E+01
    3.142643E+00    1.101647E+01
    3.142915E+00    1.101510E+01
    3.143187E+00    1.101372E+01
    3.143459E+00    1.101233E+01
    3.143731E+00    1.101092E+01
    3.144003E+00    1.100950E+01
    3.144275E+00    1.100806E+01
    3.144548E+00    1.100662E+01
    3.144820E+00    1.100516E+01
    3.145092E+00    1.100369E+01
    3.145364E+00    1.100220E+01
    3.145636E+00    1.100071E+01
    3.145908E+00    1.099920E+01
    3.146180E+00    1.099768E+01
    3.146452E+00    1.099615E+01
    3.146724E+00    1.099460E+01
    3.146997E+00    1.099305E+01
    3.147269E+00    1.099148E+01
    3.147541E+00    1.098990E+01
    3.147813E+00    1.098831E+01
    3.148085E+00    1.098670E+01
    3.148357E+00    1.098509E+01
    3.148629E+00    1.098346E+01
    3.148901E+00    1.098183E+01
    3.149173E+00    1.098018E+01
    3.149446E+00    1.097852E+01
    3.149718E+00    1.097686E+01
    3.149990E+00    1.097518E+01
    3.150262E+00    1.097349E+01
    3.150534E+00    1.097179E+01
    3.150806E+00    1.097009E+01
    3.151078E+00    1.096837E+01
    3.151350E+00    1.096664E+01
    3.151622E+00    1.096491E+01
    3.151895E+00    1.096317E+01
    3.152167E+00    1.096142E+01
    3.152439E+00    1.095966E+01
    3.152711E+00    1.095790E+01
    3.152983E+00    1.095612E+01
    3.153255E+00    1.095434E+01
    3.153527E+00    1.095256E+01
    3.153799E+00    1.095077E+01
    3.154071E+00    1.094897E+01
    3.154344E+00    1.094717E+01
    3.154616E+00    1.094536E+01
    3.154888E+00    1.094354E+01
    3.155160E+00    1.094173E+01
    3.155432E+00    1.093991E+01
    3.155704E+00    1.093808E+01
    3.155976E+00    1.093625E+01
    3.156248E+00    1.093442E+01
    3.156521E+00    1.093259E+01
    3.156793E+00    1.093076E+01
    3.157065E+00    1.092892E+01
    3.157337E+00    1.092709E+01
    3.157609E+00    1.092525E+01
    3.157881E+00    1.092342E+01
    3.158153E+00    1.092158E+01
    3.158425E+00    1.091975E+01
    3.158697E+00    1.091792E+01
    3.158970E+00    1.091609E+01
    3.159242E+00    1.091427E+01
    3.159514E+00    1.091245E+01
    3.159786E+00    1.091063E+01
    3.160058E+00    1.090882E+01
    3.160330E+00    1.090701E+01
    3.160602E+00    1.090521E+01
    3.160874E+00    1.090342E+01
    3.161146E+00    1.090163E+01
    3.161419E+00    1.089985E+01
    3.161691E+00    1.089808E+01
    3.161963E+00    1.089632E+01
    3.162235E+00    1.089457E+01
    3.162507E+00    1.089282E+01
    3.162779E+00    1.089109E+01
    3.163051E+00    1.088938E+01
    3.163323E+00    1.088767E+01
    3.163595E+00    1.088598E+01
    3.163868E+00    1.088430E+01
    3.164140E+00    1.088263E+01
    3.164412E+00    1.088098E+01
    3.164684E+00    1.087935E+01
    3.164956E+00    1.087774E+01
    3.165228E+00    1.087614E+01
    3.165500E+00    1.087456E+01
    3.165772E+00    1.087299E+01
    3.166045E+00    1.087145E+01
    3.166317E+00    1.086993E+01
    3.166589E+00    1.086843E+01
    3.166861E+00    1.086695E+01
    3.167133E+00    1.086549E+01
    3.167405E+00    1.086406E+01
    3.167677E+00    1.086265E+01
    3.167949E+00    1.086126E+01
    3.168221E+00    1.085990E+01
    3.168494E+00    1.085857E+01
    3.168766E+00    1.085726E+01
    3.169038E+00    1.085598E+01
    3.169310E+00    1.085473E+01
    3.169582E+00    1.085351E+01
    3.169854E+00    1.085232E+01
    3.170126E+00    1.085116E+01
    3.170398E+00    1.085003E+01
    3.170670E+00    1.084894E+01
    3.170943E+00    1.084788E+01
    3.171215E+00    1.084685E+01
    3.171487E+00    1.084585E+01
    3.171759E+00    1.084489E+01
    3.172031E+00    1.084397E+01
    3.172303E+00    1.084308E+01
    3.172575E+00    1.084224E+01
    3.172847E+00    1.084143E+01
    3.173119E+00    1.084066E+01
    3.173392E+00    1.083993E+01
    3.173664E+00    1.083924E+01
    3.173936E+00    1.083859E+01
    3.174208E+00    1.083799E+01
    3.174480E+00    1.083742E+01
    3.174752E+00    1.083691E+01
    3.175024E+00    1.083643E+01
    3.175296E+00    1.083600E+01
    3.175568E+00    1.083562E+01
    3.175841E+00    1.083529E+01
    3.176113E+00    1.083500E+01
    3.176385E+00    1.083476E+01
    3.176657E+00    1.083457E+01
    3.176929E+00    1.083443E+01
    3.177201E+00    1.083435E+01
    3.177473E+00    1.083431E+01
    3.177745E+00    1.083433E+01
    3.178018E+00    1.083440E+01
    3.178290E+00    1.083452E+01
    3.178562E+00    1.083470E+01
    3.178834E+00    1.083493E+01
    3.179106E+00    1.083522E+01
    3.179378E+00    1.083557E+01
    3.179650E+00    1.083598E+01
    3.179922E+00    1.083644E+01
    3.180194E+00    1.083696E+01
    3.180467E+00    1.083755E+01
    3.180739E+00    1.083819E+01
    3.181011E+00    1.083890E+01
    3.181283E+00    1.083967E+01
    3.181555E+00    1.084050E+01
    3.181827E+00    1.084140E+01
    3.182099E+00    1.084237E+01
    3.182371E+00    1.084339E+01
    3.182643E+00    1.084449E+01
    3.182916E+00    1.084565E+01
    3.183188E+00    1.084688E+01
    3.183460E+00    1.084819E+01
    3.183732E+00    1.084956E+01
    3.184004E+00    1.085100E+01
    3.184276E+00    1.085251E+01
    3.184548E+00    1.085410E+01
    3.184820E+00    1.085576E+01
    3.185092E+00    1.085749E+01
    3.185365E+00    1.085930E+01
    3.185637E+00    1.086118E+01
    3.185909E+00    1.086314E+01
    3.186181E+00    1.086518E+01
    3.186453E+00    1.086730E+01
    3.186725E+00    1.086949E+01
    3.186997E+00    1.087177E+01
    3.187269E+00    1.087413E+01
    3.187542E+00    1.087657E+01
    3.187814E+00    1.087909E+01
    3.188086E+00    1.088169E+01
    3.188358E+00    1.088438E+01
    3.188630E+00    1.088716E+01
    3.188902E+00    1.089002E+01
    3.189174E+00    1.089296E+01
    3.189446E+00    1.089600E+01
    3.189718E+00    1.089912E+01
    3.189991E+00    1.090234E+01
    3.190263E+00    1.090564E+01
    3.190535E+00    1.090904E+01
    3.190807E+00    1.091253E+01
    3.191079E+00    1.091611E+01
    3.191351E+00    1.091978E+01
    3.191623E+00    1.092355E+01
    3.191895E+00    1.092742E+01
    3.192167E+00    1.093138E+01
    3.192440E+00    1.093544E+01
    3.192712E+00    1.093960E+01
    3.192984E+00    1.094386E+01
    3.193256E+00    1.094821E+01
    3.193528E+00    1.095267E+01
    3.193800E+00    1.095723E+01
    3.194072E+00    1.096190E+01
    3.194344E+00    1.096667E+01
    3.194616E+00    1.097154E+01
    3.194889E+00    1.097652E+01
    3.195161E+00    1.098160E+01
    3.195433E+00    1.098679E+01
    3.195705E+00    1.099209E+01
    3.195977E+00    1.099750E+01
    3.196249E+00    1.100301E+01
    3.196521E+00    1.100864E+01
    3.196793E+00    1.101438E+01
    3.197065E+00    1.102023E+01
    3.197338E+00    1.102620E+01
    3.197610E+00    1.103228E+01
    3.197882E+00    1.103847E+01
    3.198154E+00    1.104478E+01
    3.198426E+00    1.105120E+01
    3.198698E+00    1.105774E+01
    3.198970E+00    1.106440E+01
    3.199242E+00    1.107118E+01
    3.199515E+00    1.107807E+01
    3.199787E+00    1.108509E+01
    3.200059E+00    1.109223E+01
    3.200331E+00    1.109949E+01
    3.200603E+00    1.110687E+01
    3.200875E+00    1.111437E+01
    3.201147E+00    1.112200E+01
    3.201419E+00    1.112975E+01
    3.201691E+00    1.113762E+01
    3.201964E+00    1.114562E+01
    3.202236E+00    1.115375E+01
    3.202508E+00    1.116200E+01
    3.202780E+00    1.117038E+01
    3.203052E+00    1.117889E+01
    3.203324E+00    1.118752E+01
    3.203596E+00    1.119629E+01
    3.203868E+00    1.120518E+01
    3.204140E+00    1.121421E+01
    3.204413E+00    1.122336E+01
    3.204685E+00    1.123264E+01
    3.204957E+00    1.124206E+01
    3.205229E+00    1.125161E+01
    3.205501E+00    1.126129E+01
    3.205773E+00    1.127110E+01
    3.206045E+00    1.128104E+01
    3.206317E+00    1.129112E+01
    3.206589E+00    1.130133E+01
    3.206862E+00    1.131167E+01
    3.207134E+00    1.132215E+01
    3.207406E+00    1.133276E+01
    3.207678E+00    1.134351E+01
    3.207950E+00    1.135439E+01
    3.208222E+00    1.136540E+01
    3.208494E+00    1.137655E+01
    3.208766E+00    1.138783E+01
    3.209038E+00    1.139925E+01
    3.209311E+00    1.141081E+01
    3.209583E+00    1.142250E+01
    3.209855E+00    1.143432E+01
    3.210127E+00    1.144628E+01
    3.210399E+00    1.145837E+01
    3.210671E+00    1.147060E+01
    3.210943E+00    1.148296E+01
    3.211215E+00    1.149546E+01
    3.211488E+00    1.150809E+01
    3.211760E+00    1.152086E+01
    3.212032E+00    1.153376E+01
    3.212304E+00    1.154680E+01
    3.212576E+00    1.155996E+01
    3.212848E+00    1.157326E+01
    3.213120E+00    1.158670E+01
    3.213392E+00    1.160026E+01
    3.213664E+00    1.161396E+01
    3.213937E+00    1.162779E+01
    3.214209E+00    1.164175E+01
    3.214481E+00    1.165584E+01
    3.214753E+00    1.167006E+01
    3.215025E+00    1.168441E+01
    3.215297E+00    1.169889E+01
    3.215569E+00    1.171350E+01
    3.215841E+00    1.172823E+01
    3.216113E+00    1.174309E+01
    3.216386E+00    1.175808E+01
    3.216658E+00    1.177319E+01
    3.216930E+00    1.178843E+01
    3.217202E+00    1.180379E+01
    3.217474E+00    1.181927E+01
    3.217746E+00    1.183487E+01
    3.218018E+00    1.185060E+01
    3.218290E+00    1.186644E+01
    3.218562E+00    1.188240E+01
    3.218835E+00    1.189849E+01
    3.219107E+00    1.191468E+01
    3.219379E+00    1.193100E+01
    3.219651E+00    1.194742E+01
    3.219923E+00    1.196396E+01
    3.220195E+00    1.198061E+01
    3.220467E+00    1.199737E+01
    3.220739E+00    1.201425E+01
    3.221012E+00    1.203122E+01
    3.221284E+00    1.204831E+01
    3.221556E+00    1.206550E+01
    3.221828E+00    1.208279E+01
    3.222100E+00    1.210019E+01
    3.222372E+00    1.211769E+01
    3.222644E+00    1.213528E+01
    3.222916E+00    1.215298E+01
    3.223188E+00    1.217077E+01
    3.223461E+00    1.218865E+01
    3.223733E+00    1.220662E+01
    3.224005E+00    1.222469E+01
    3.224277E+00    1.224285E+01
    3.224549E+00    1.226109E+01
    3.224821E+00    1.227942E+01
    3.225093E+00    1.229783E+01
    3.225365E+00    1.231632E+01
    3.225637E+00    1.233489E+01
    3.225910E+00    1.235355E+01
    3.226182E+00    1.237227E+01
    3.226454E+00    1.239107E+01
    3.226726E+00    1.240994E+01
    3.226998E+00    1.242889E+01
    3.227270E+00    1.244790E+01
    3.227542E+00    1.246697E+01
    3.227814E+00    1.248611E+01
    3.228086E+00    1.250531E+01
    3.228359E+00    1.252457E+01
    3.228631E+00    1.254388E+01
    3.228903E+00    1.256325E+01
    3.229175E+00    1.258268E+01
    3.229447E+00    1.260215E+01
    3.229719E+00    1.262167E+01
    3.229991E+00    1.264123E+01
    3.230263E+00    1.266084E+01
    3.230535E+00    1.268049E+01
    3.230808E+00    1.270018E+01
    3.231080E+00    1.271990E+01
    3.231352E+00    1.273965E+01
    3.231624E+00    1.275944E+01
    3.231896E+00    1.277926E+01
    3.232168E+00    1.279910E+01
    3.232440E+00    1.281896E+01
    3.232712E+00    1.283885E+01
    3.232985E+00    1.285875E+01
    3.233257E+00    1.287867E+01
    3.233529E+00    1.289860E+01
    3.233801E+00    1.291854E+01
    3.234073E+00    1.293849E+01
    3.234345E+00    1.295845E+01
    3.234617E+00    1.297841E+01
    3.234889E+00    1.299837E+01
    3.235161E+00    1.301833E+01
    3.235434E+00    1.303828E+01
    3.235706E+00    1.305822E+01
    3.235978E+00    1.307816E+01
    3.236250E+00    1.309808E+01
    3.236522E+00    1.311798E+01
    3.236794E+00    1.313787E+01
    3.237066E+00    1.315774E+01
    3.237338E+00    1.317758E+01
    3.237610E+00    1.319740E+01
    3.237883E+00    1.321719E+01
    3.238155E+00    1.323695E+01
    3.238427E+00    1.325668E+01
    3.238699E+00    1.327637E+01
    3.238971E+00    1.329602E+01
    3.239243E+00    1.331563E+01
    3.239515E+00    1.333519E+01
    3.239787E+00    1.335471E+01
    3.240059E+00    1.337418E+01
    3.240332E+00    1.339360E+01
    3.240604E+00    1.341297E+01
    3.240876E+00    1.343227E+01
    3.241148E+00    1.345152E+01
    3.241420E+00    1.347071E+01
    3.241692E+00    1.348984E+01
    3.241964E+00    1.350890E+01
    3.242236E+00    1.352789E+01
    3.242508E+00    1.354681E+01
    3.242781E+00    1.356565E+01
    3.243053E+00    1.358443E+01
    3.243325E+00    1.360312E+01
    3.243597E+00    1.362173E+01
    3.243869E+00    1.364027E+01
    3.244141E+00    1.365871E+01
    3.244413E+00    1.367707E+01
    3.244685E+00    1.369535E+01
    3.244958E+00    1.371353E+01
    3.245230E+00    1.373162E+01
    3.245502E+00    1.374961E+01
    3.245774E+00    1.376751E+01
    3.246046E+00    1.378531E+01
    3.246318E+00    1.380301E+01
    3.246590E+00    1.382061E+01
    3.246862E+00    1.383810E+01
    3.247134E+00    1.385549E+01
    3.247407E+00    1.387276E+01
    3.247679E+00    1.388993E+01
    3.247951E+00    1.390699E+01
    3.248223E+00    1.392393E+01
    3.248495E+00    1.394076E+01
    3.248767E+00    1.395748E+01
    3.249039E+00    1.397407E+01
    3.249311E+00    1.399055E+01
    3.249583E+00    1.400690E+01
    3.249856E+00    1.402314E+01
    3.250128E+00    1.403925E+01
    3.250400E+00    1.405523E+01
    3.250672E+00    1.407109E+01
    3.250944E+00    1.408682E+01
    3.251216E+00    1.410243E+01
    3.251488E+00    1.411790E+01
    3.251760E+00    1.413324E+01
    3.252032E+00    1.414845E+01
    3.252305E+00    1.416353E+01
    3.252577E+00    1.417847E+01
    3.252849E+00    1.419328E+01
    3.253121E+00    1.420795E+01
    3.253393E+00    1.422249E+01
    3.253665E+00    1.423688E+01
    3.253937E+00    1.425114E+01
    3.254209E+00    1.426526E+01
    3.254482E+00    1.427924E+01
    3.254754E+00    1.429308E+01
    3.255026E+00    1.430678E+01
    3.255298E+00    1.432034E+01
    3.255570E+00    1.433375E+01
    3.255842E+00    1.434702E+01
    3.256114E+00    1.436015E+01
    3.256386E+00    1.437314E+01
    3.256658E+00    1.438598E+01
    3.256931E+00    1.439867E+01
    3.257203E+00    1.441122E+01
    3.257475E+00    1.442363E+01
    3.257747E+00    1.443589E+01
    3.258019E+00    1.444801E+01
    3.258291E+00    1.445998E+01
    3.258563E+00    1.447180E+01
    3.258835E+00    1.448348E+01
    3.259107E+00    1.449502E+01
    3.259380E+00    1.450640E+01
    3.259652E+00    1.451764E+01
    3.259924E+00    1.452874E+01
    3.260196E+00    1.453969E+01
    3.260468E+00    1.455049E+01
    3.260740E+00    1.456115E+01
    3.261012E+00    1.457167E+01
