 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.549674E+02eV    5.694948E+00Ha

 # Energy(eV)         Im(eps(w))
    1.830238E+00    1.236080E+01
    1.830510E+00    1.233474E+01
    1.830782E+00    1.230859E+01
    1.831054E+00    1.228234E+01
    1.831326E+00    1.225600E+01
    1.831598E+00    1.222957E+01
    1.831870E+00    1.220305E+01
    1.832142E+00    1.217646E+01
    1.832415E+00    1.214980E+01
    1.832687E+00    1.212306E+01
    1.832959E+00    1.209626E+01
    1.833231E+00    1.206940E+01
    1.833503E+00    1.204248E+01
    1.833775E+00    1.201551E+01
    1.834047E+00    1.198850E+01
    1.834319E+00    1.196143E+01
    1.834591E+00    1.193433E+01
    1.834864E+00    1.190720E+01
    1.835136E+00    1.188003E+01
    1.835408E+00    1.185283E+01
    1.835680E+00    1.182561E+01
    1.835952E+00    1.179837E+01
    1.836224E+00    1.177112E+01
    1.836496E+00    1.174386E+01
    1.836768E+00    1.171658E+01
    1.837041E+00    1.168931E+01
    1.837313E+00    1.166203E+01
    1.837585E+00    1.163476E+01
    1.837857E+00    1.160750E+01
    1.838129E+00    1.158024E+01
    1.838401E+00    1.155300E+01
    1.838673E+00    1.152578E+01
    1.838945E+00    1.149859E+01
    1.839217E+00    1.147141E+01
    1.839490E+00    1.144427E+01
    1.839762E+00    1.141715E+01
    1.840034E+00    1.139008E+01
    1.840306E+00    1.136304E+01
    1.840578E+00    1.133604E+01
    1.840850E+00    1.130909E+01
    1.841122E+00    1.128218E+01
    1.841394E+00    1.125533E+01
    1.841666E+00    1.122853E+01
    1.841939E+00    1.120179E+01
    1.842211E+00    1.117511E+01
    1.842483E+00    1.114849E+01
    1.842755E+00    1.112193E+01
    1.843027E+00    1.109545E+01
    1.843299E+00    1.106903E+01
    1.843571E+00    1.104269E+01
    1.843843E+00    1.101643E+01
    1.844115E+00    1.099024E+01
    1.844388E+00    1.096413E+01
    1.844660E+00    1.093811E+01
    1.844932E+00    1.091218E+01
    1.845204E+00    1.088633E+01
    1.845476E+00    1.086058E+01
    1.845748E+00    1.083491E+01
    1.846020E+00    1.080934E+01
    1.846292E+00    1.078387E+01
    1.846565E+00    1.075850E+01
    1.846837E+00    1.073323E+01
    1.847109E+00    1.070807E+01
    1.847381E+00    1.068301E+01
    1.847653E+00    1.065805E+01
    1.847925E+00    1.063321E+01
    1.848197E+00    1.060848E+01
    1.848469E+00    1.058386E+01
    1.848741E+00    1.055935E+01
    1.849014E+00    1.053496E+01
    1.849286E+00    1.051069E+01
    1.849558E+00    1.048654E+01
    1.849830E+00    1.046251E+01
    1.850102E+00    1.043860E+01
    1.850374E+00    1.041482E+01
    1.850646E+00    1.039116E+01
    1.850918E+00    1.036763E+01
    1.851190E+00    1.034423E+01
    1.851463E+00    1.032096E+01
    1.851735E+00    1.029782E+01
    1.852007E+00    1.027481E+01
    1.852279E+00    1.025194E+01
    1.852551E+00    1.022920E+01
    1.852823E+00    1.020659E+01
    1.853095E+00    1.018412E+01
    1.853367E+00    1.016180E+01
    1.853639E+00    1.013961E+01
    1.853912E+00    1.011756E+01
    1.854184E+00    1.009565E+01
    1.854456E+00    1.007388E+01
    1.854728E+00    1.005226E+01
    1.855000E+00    1.003077E+01
    1.855272E+00    1.000944E+01
    1.855544E+00    9.988249E+00
    1.855816E+00    9.967205E+00
    1.856088E+00    9.946308E+00
    1.856361E+00    9.925559E+00
    1.856633E+00    9.904958E+00
    1.856905E+00    9.884506E+00
    1.857177E+00    9.864204E+00
    1.857449E+00    9.844052E+00
    1.857721E+00    9.824051E+00
    1.857993E+00    9.804202E+00
    1.858265E+00    9.784505E+00
    1.858538E+00    9.764960E+00
    1.858810E+00    9.745568E+00
    1.859082E+00    9.726330E+00
    1.859354E+00    9.707245E+00
    1.859626E+00    9.688315E+00
    1.859898E+00    9.669540E+00
    1.860170E+00    9.650920E+00
    1.860442E+00    9.632455E+00
    1.860714E+00    9.614146E+00
    1.860987E+00    9.595993E+00
    1.861259E+00    9.577997E+00
    1.861531E+00    9.560158E+00
    1.861803E+00    9.542475E+00
    1.862075E+00    9.524950E+00
    1.862347E+00    9.507582E+00
    1.862619E+00    9.490372E+00
    1.862891E+00    9.473320E+00
    1.863163E+00    9.456425E+00
    1.863436E+00    9.439689E+00
    1.863708E+00    9.423112E+00
    1.863980E+00    9.406692E+00
    1.864252E+00    9.390432E+00
    1.864524E+00    9.374330E+00
    1.864796E+00    9.358387E+00
    1.865068E+00    9.342603E+00
    1.865340E+00    9.326977E+00
    1.865612E+00    9.311511E+00
    1.865885E+00    9.296204E+00
    1.866157E+00    9.281056E+00
    1.866429E+00    9.266067E+00
    1.866701E+00    9.251237E+00
    1.866973E+00    9.236566E+00
    1.867245E+00    9.222055E+00
    1.867517E+00    9.207702E+00
    1.867789E+00    9.193509E+00
    1.868061E+00    9.179474E+00
    1.868334E+00    9.165599E+00
    1.868606E+00    9.151882E+00
    1.868878E+00    9.138325E+00
    1.869150E+00    9.124926E+00
    1.869422E+00    9.111686E+00
    1.869694E+00    9.098604E+00
    1.869966E+00    9.085681E+00
    1.870238E+00    9.072916E+00
    1.870511E+00    9.060310E+00
    1.870783E+00    9.047862E+00
    1.871055E+00    9.035572E+00
    1.871327E+00    9.023440E+00
    1.871599E+00    9.011466E+00
    1.871871E+00    8.999650E+00
    1.872143E+00    8.987991E+00
    1.872415E+00    8.976490E+00
    1.872687E+00    8.965146E+00
    1.872960E+00    8.953960E+00
    1.873232E+00    8.942930E+00
    1.873504E+00    8.932057E+00
    1.873776E+00    8.921341E+00
    1.874048E+00    8.910782E+00
    1.874320E+00    8.900378E+00
    1.874592E+00    8.890132E+00
    1.874864E+00    8.880041E+00
    1.875136E+00    8.870106E+00
    1.875409E+00    8.860326E+00
    1.875681E+00    8.850703E+00
    1.875953E+00    8.841234E+00
    1.876225E+00    8.831921E+00
    1.876497E+00    8.822763E+00
    1.876769E+00    8.813759E+00
    1.877041E+00    8.804910E+00
    1.877313E+00    8.796216E+00
    1.877585E+00    8.787675E+00
    1.877858E+00    8.779289E+00
    1.878130E+00    8.771056E+00
    1.878402E+00    8.762978E+00
    1.878674E+00    8.755052E+00
    1.878946E+00    8.747280E+00
    1.879218E+00    8.739661E+00
    1.879490E+00    8.732195E+00
    1.879762E+00    8.724881E+00
    1.880035E+00    8.717720E+00
    1.880307E+00    8.710711E+00
    1.880579E+00    8.703855E+00
    1.880851E+00    8.697150E+00
    1.881123E+00    8.690596E+00
    1.881395E+00    8.684195E+00
    1.881667E+00    8.677944E+00
    1.881939E+00    8.671844E+00
    1.882211E+00    8.665896E+00
    1.882484E+00    8.660098E+00
    1.882756E+00    8.654450E+00
    1.883028E+00    8.648953E+00
    1.883300E+00    8.643605E+00
    1.883572E+00    8.638408E+00
    1.883844E+00    8.633360E+00
    1.884116E+00    8.628461E+00
    1.884388E+00    8.623712E+00
    1.884660E+00    8.619112E+00
    1.884933E+00    8.614660E+00
    1.885205E+00    8.610358E+00
    1.885477E+00    8.606203E+00
    1.885749E+00    8.602197E+00
    1.886021E+00    8.598339E+00
    1.886293E+00    8.594628E+00
    1.886565E+00    8.591066E+00
    1.886837E+00    8.587650E+00
    1.887109E+00    8.584382E+00
    1.887382E+00    8.581261E+00
    1.887654E+00    8.578286E+00
    1.887926E+00    8.575458E+00
    1.888198E+00    8.572777E+00
    1.888470E+00    8.570241E+00
    1.888742E+00    8.567852E+00
    1.889014E+00    8.565608E+00
    1.889286E+00    8.563510E+00
    1.889558E+00    8.561557E+00
    1.889831E+00    8.559750E+00
    1.890103E+00    8.558087E+00
    1.890375E+00    8.556569E+00
    1.890647E+00    8.555196E+00
    1.890919E+00    8.553967E+00
    1.891191E+00    8.552882E+00
    1.891463E+00    8.551942E+00
    1.891735E+00    8.551144E+00
    1.892008E+00    8.550491E+00
    1.892280E+00    8.549980E+00
    1.892552E+00    8.549613E+00
    1.892824E+00    8.549389E+00
    1.893096E+00    8.549307E+00
    1.893368E+00    8.549368E+00
    1.893640E+00    8.549572E+00
    1.893912E+00    8.549917E+00
    1.894184E+00    8.550404E+00
    1.894457E+00    8.551033E+00
    1.894729E+00    8.551804E+00
    1.895001E+00    8.552715E+00
    1.895273E+00    8.553768E+00
    1.895545E+00    8.554962E+00
    1.895817E+00    8.556296E+00
    1.896089E+00    8.557770E+00
    1.896361E+00    8.559385E+00
    1.896633E+00    8.561140E+00
    1.896906E+00    8.563035E+00
    1.897178E+00    8.565069E+00
    1.897450E+00    8.567243E+00
    1.897722E+00    8.569556E+00
    1.897994E+00    8.572008E+00
    1.898266E+00    8.574598E+00
    1.898538E+00    8.577328E+00
    1.898810E+00    8.580195E+00
    1.899082E+00    8.583201E+00
    1.899355E+00    8.586344E+00
    1.899627E+00    8.589625E+00
    1.899899E+00    8.593044E+00
    1.900171E+00    8.596600E+00
    1.900443E+00    8.600293E+00
    1.900715E+00    8.604122E+00
    1.900987E+00    8.608089E+00
    1.901259E+00    8.612191E+00
    1.901532E+00    8.616430E+00
    1.901804E+00    8.620805E+00
    1.902076E+00    8.625315E+00
    1.902348E+00    8.629961E+00
    1.902620E+00    8.634742E+00
    1.902892E+00    8.639658E+00
    1.903164E+00    8.644709E+00
    1.903436E+00    8.649894E+00
    1.903708E+00    8.655214E+00
    1.903981E+00    8.660668E+00
    1.904253E+00    8.666256E+00
    1.904525E+00    8.671977E+00
    1.904797E+00    8.677832E+00
    1.905069E+00    8.683820E+00
    1.905341E+00    8.689941E+00
    1.905613E+00    8.696194E+00
    1.905885E+00    8.702580E+00
    1.906157E+00    8.709099E+00
    1.906430E+00    8.715749E+00
    1.906702E+00    8.722531E+00
    1.906974E+00    8.729444E+00
    1.907246E+00    8.736488E+00
    1.907518E+00    8.743664E+00
    1.907790E+00    8.750970E+00
    1.908062E+00    8.758406E+00
    1.908334E+00    8.765973E+00
    1.908606E+00    8.773670E+00
    1.908879E+00    8.781496E+00
    1.909151E+00    8.789452E+00
    1.909423E+00    8.797536E+00
    1.909695E+00    8.805750E+00
    1.909967E+00    8.814092E+00
    1.910239E+00    8.822563E+00
    1.910511E+00    8.831161E+00
    1.910783E+00    8.839887E+00
    1.911055E+00    8.848741E+00
    1.911328E+00    8.857721E+00
    1.911600E+00    8.866829E+00
    1.911872E+00    8.876063E+00
    1.912144E+00    8.885423E+00
    1.912416E+00    8.894909E+00
    1.912688E+00    8.904521E+00
    1.912960E+00    8.914258E+00
    1.913232E+00    8.924120E+00
    1.913505E+00    8.934106E+00
    1.913777E+00    8.944217E+00
    1.914049E+00    8.954452E+00
    1.914321E+00    8.964810E+00
    1.914593E+00    8.975292E+00
    1.914865E+00    8.985896E+00
    1.915137E+00    8.996623E+00
    1.915409E+00    9.007473E+00
    1.915681E+00    9.018444E+00
    1.915954E+00    9.029536E+00
    1.916226E+00    9.040749E+00
    1.916498E+00    9.052083E+00
    1.916770E+00    9.063538E+00
    1.917042E+00    9.075112E+00
    1.917314E+00    9.086805E+00
    1.917586E+00    9.098617E+00
    1.917858E+00    9.110548E+00
    1.918130E+00    9.122597E+00
    1.918403E+00    9.134763E+00
    1.918675E+00    9.147047E+00
    1.918947E+00    9.159447E+00
    1.919219E+00    9.171963E+00
    1.919491E+00    9.184595E+00
    1.919763E+00    9.197342E+00
    1.920035E+00    9.210204E+00
    1.920307E+00    9.223180E+00
    1.920579E+00    9.236269E+00
    1.920852E+00    9.249471E+00
    1.921124E+00    9.262786E+00
    1.921396E+00    9.276213E+00
    1.921668E+00    9.289751E+00
    1.921940E+00    9.303399E+00
    1.922212E+00    9.317158E+00
    1.922484E+00    9.331026E+00
    1.922756E+00    9.345003E+00
    1.923028E+00    9.359087E+00
    1.923301E+00    9.373280E+00
    1.923573E+00    9.387579E+00
    1.923845E+00    9.401984E+00
    1.924117E+00    9.416494E+00
    1.924389E+00    9.431109E+00
    1.924661E+00    9.445827E+00
    1.924933E+00    9.460649E+00
    1.925205E+00    9.475573E+00
    1.925478E+00    9.490598E+00
    1.925750E+00    9.505724E+00
    1.926022E+00    9.520950E+00
    1.926294E+00    9.536274E+00
    1.926566E+00    9.551697E+00
    1.926838E+00    9.567216E+00
    1.927110E+00    9.582832E+00
    1.927382E+00    9.598544E+00
    1.927654E+00    9.614349E+00
    1.927927E+00    9.630248E+00
    1.928199E+00    9.646239E+00
    1.928471E+00    9.662322E+00
    1.928743E+00    9.678495E+00
    1.929015E+00    9.694757E+00
    1.929287E+00    9.711107E+00
    1.929559E+00    9.727544E+00
    1.929831E+00    9.744067E+00
    1.930103E+00    9.760676E+00
    1.930376E+00    9.777367E+00
    1.930648E+00    9.794141E+00
    1.930920E+00    9.810997E+00
    1.931192E+00    9.827932E+00
    1.931464E+00    9.844947E+00
    1.931736E+00    9.862038E+00
    1.932008E+00    9.879206E+00
    1.932280E+00    9.896449E+00
    1.932552E+00    9.913766E+00
    1.932825E+00    9.931154E+00
    1.933097E+00    9.948614E+00
    1.933369E+00    9.966143E+00
    1.933641E+00    9.983739E+00
    1.933913E+00    1.000140E+01
    1.934185E+00    1.001913E+01
    1.934457E+00    1.003692E+01
    1.934729E+00    1.005478E+01
    1.935002E+00    1.007269E+01
    1.935274E+00    1.009067E+01
    1.935546E+00    1.010870E+01
    1.935818E+00    1.012678E+01
    1.936090E+00    1.014492E+01
    1.936362E+00    1.016312E+01
    1.936634E+00    1.018136E+01
    1.936906E+00    1.019965E+01
    1.937178E+00    1.021800E+01
    1.937451E+00    1.023638E+01
    1.937723E+00    1.025481E+01
    1.937995E+00    1.027329E+01
    1.938267E+00    1.029180E+01
    1.938539E+00    1.031035E+01
    1.938811E+00    1.032894E+01
    1.939083E+00    1.034756E+01
    1.939355E+00    1.036622E+01
    1.939627E+00    1.038491E+01
    1.939900E+00    1.040363E+01
    1.940172E+00    1.042237E+01
    1.940444E+00    1.044114E+01
    1.940716E+00    1.045994E+01
    1.940988E+00    1.047875E+01
    1.941260E+00    1.049759E+01
    1.941532E+00    1.051644E+01
    1.941804E+00    1.053531E+01
    1.942076E+00    1.055420E+01
    1.942349E+00    1.057309E+01
    1.942621E+00    1.059200E+01
    1.942893E+00    1.061091E+01
    1.943165E+00    1.062983E+01
    1.943437E+00    1.064876E+01
    1.943709E+00    1.066768E+01
    1.943981E+00    1.068661E+01
    1.944253E+00    1.070553E+01
    1.944525E+00    1.072445E+01
    1.944798E+00    1.074336E+01
    1.945070E+00    1.076227E+01
    1.945342E+00    1.078116E+01
    1.945614E+00    1.080005E+01
    1.945886E+00    1.081892E+01
    1.946158E+00    1.083777E+01
    1.946430E+00    1.085660E+01
    1.946702E+00    1.087542E+01
    1.946975E+00    1.089421E+01
    1.947247E+00    1.091298E+01
    1.947519E+00    1.093172E+01
    1.947791E+00    1.095043E+01
    1.948063E+00    1.096912E+01
    1.948335E+00    1.098777E+01
    1.948607E+00    1.100639E+01
    1.948879E+00    1.102497E+01
    1.949151E+00    1.104351E+01
    1.949424E+00    1.106202E+01
    1.949696E+00    1.108048E+01
    1.949968E+00    1.109890E+01
    1.950240E+00    1.111728E+01
    1.950512E+00    1.113561E+01
    1.950784E+00    1.115389E+01
    1.951056E+00    1.117212E+01
    1.951328E+00    1.119030E+01
    1.951600E+00    1.120843E+01
    1.951873E+00    1.122650E+01
    1.952145E+00    1.124451E+01
    1.952417E+00    1.126247E+01
    1.952689E+00    1.128037E+01
    1.952961E+00    1.129820E+01
    1.953233E+00    1.131598E+01
    1.953505E+00    1.133369E+01
    1.953777E+00    1.135133E+01
    1.954049E+00    1.136891E+01
    1.954322E+00    1.138642E+01
    1.954594E+00    1.140386E+01
    1.954866E+00    1.142123E+01
    1.955138E+00    1.143853E+01
    1.955410E+00    1.145575E+01
    1.955682E+00    1.147291E+01
    1.955954E+00    1.148998E+01
    1.956226E+00    1.150699E+01
    1.956498E+00    1.152391E+01
    1.956771E+00    1.154076E+01
    1.957043E+00    1.155753E+01
    1.957315E+00    1.157422E+01
    1.957587E+00    1.159083E+01
    1.957859E+00    1.160736E+01
    1.958131E+00    1.162381E+01
    1.958403E+00    1.164018E+01
    1.958675E+00    1.165647E+01
    1.958948E+00    1.167267E+01
    1.959220E+00    1.168880E+01
    1.959492E+00    1.170484E+01
    1.959764E+00    1.172079E+01
    1.960036E+00    1.173666E+01
    1.960308E+00    1.175245E+01
    1.960580E+00    1.176816E+01
    1.960852E+00    1.178378E+01
    1.961124E+00    1.179932E+01
    1.961397E+00    1.181477E+01
    1.961669E+00    1.183014E+01
    1.961941E+00    1.184543E+01
    1.962213E+00    1.186063E+01
    1.962485E+00    1.187575E+01
    1.962757E+00    1.189079E+01
    1.963029E+00    1.190575E+01
    1.963301E+00    1.192063E+01
    1.963573E+00    1.193542E+01
    1.963846E+00    1.195014E+01
    1.964118E+00    1.196478E+01
    1.964390E+00    1.197933E+01
    1.964662E+00    1.199381E+01
    1.964934E+00    1.200822E+01
    1.965206E+00    1.202254E+01
    1.965478E+00    1.203680E+01
    1.965750E+00    1.205097E+01
    1.966022E+00    1.206508E+01
    1.966295E+00    1.207911E+01
    1.966567E+00    1.209307E+01
    1.966839E+00    1.210697E+01
    1.967111E+00    1.212079E+01
    1.967383E+00    1.213455E+01
    1.967655E+00    1.214824E+01
    1.967927E+00    1.216187E+01
    1.968199E+00    1.217543E+01
    1.968472E+00    1.218894E+01
    1.968744E+00    1.220238E+01
    1.969016E+00    1.221577E+01
    1.969288E+00    1.222910E+01
    1.969560E+00    1.224237E+01
    1.969832E+00    1.225560E+01
    1.970104E+00    1.226877E+01
    1.970376E+00    1.228189E+01
    1.970648E+00    1.229497E+01
    1.970921E+00    1.230800E+01
    1.971193E+00    1.232098E+01
    1.971465E+00    1.233393E+01
    1.971737E+00    1.234683E+01
    1.972009E+00    1.235970E+01
    1.972281E+00    1.237253E+01
    1.972553E+00    1.238532E+01
    1.972825E+00    1.239809E+01
    1.973097E+00    1.241082E+01
    1.973370E+00    1.242353E+01
    1.973642E+00    1.243621E+01
    1.973914E+00    1.244887E+01
    1.974186E+00    1.246151E+01
    1.974458E+00    1.247413E+01
    1.974730E+00    1.248673E+01
    1.975002E+00    1.249932E+01
    1.975274E+00    1.251189E+01
    1.975546E+00    1.252446E+01
    1.975819E+00    1.253701E+01
    1.976091E+00    1.254956E+01
    1.976363E+00    1.256211E+01
    1.976635E+00    1.257466E+01
    1.976907E+00    1.258720E+01
    1.977179E+00    1.259975E+01
    1.977451E+00    1.261231E+01
    1.977723E+00    1.262487E+01
    1.977995E+00    1.263744E+01
    1.978268E+00    1.265002E+01
    1.978540E+00    1.266262E+01
    1.978812E+00    1.267523E+01
