 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.077554E+01eV    2.600953E+00Ha

 # Energy(eV)         Im(eps(w))
    4.057762E+00    2.834350E+00
    4.058034E+00    2.835004E+00
    4.058306E+00    2.835680E+00
    4.058578E+00    2.836379E+00
    4.058850E+00    2.837099E+00
    4.059122E+00    2.837842E+00
    4.059394E+00    2.838606E+00
    4.059666E+00    2.839392E+00
    4.059938E+00    2.840199E+00
    4.060211E+00    2.841028E+00
    4.060483E+00    2.841877E+00
    4.060755E+00    2.842748E+00
    4.061027E+00    2.843639E+00
    4.061299E+00    2.844551E+00
    4.061571E+00    2.845484E+00
    4.061843E+00    2.846437E+00
    4.062115E+00    2.847410E+00
    4.062387E+00    2.848403E+00
    4.062660E+00    2.849415E+00
    4.062932E+00    2.850447E+00
    4.063204E+00    2.851499E+00
    4.063476E+00    2.852569E+00
    4.063748E+00    2.853659E+00
    4.064020E+00    2.854767E+00
    4.064292E+00    2.855894E+00
    4.064564E+00    2.857040E+00
    4.064837E+00    2.858203E+00
    4.065109E+00    2.859385E+00
    4.065381E+00    2.860584E+00
    4.065653E+00    2.861801E+00
    4.065925E+00    2.863035E+00
    4.066197E+00    2.864286E+00
    4.066469E+00    2.865555E+00
    4.066741E+00    2.866839E+00
    4.067013E+00    2.868141E+00
    4.067286E+00    2.869459E+00
    4.067558E+00    2.870792E+00
    4.067830E+00    2.872142E+00
    4.068102E+00    2.873507E+00
    4.068374E+00    2.874888E+00
    4.068646E+00    2.876284E+00
    4.068918E+00    2.877694E+00
    4.069190E+00    2.879120E+00
    4.069462E+00    2.880560E+00
    4.069735E+00    2.882014E+00
    4.070007E+00    2.883483E+00
    4.070279E+00    2.884965E+00
    4.070551E+00    2.886461E+00
    4.070823E+00    2.887970E+00
    4.071095E+00    2.889493E+00
    4.071367E+00    2.891028E+00
    4.071639E+00    2.892576E+00
    4.071911E+00    2.894137E+00
    4.072184E+00    2.895710E+00
    4.072456E+00    2.897295E+00
    4.072728E+00    2.898892E+00
    4.073000E+00    2.900501E+00
    4.073272E+00    2.902121E+00
    4.073544E+00    2.903752E+00
    4.073816E+00    2.905395E+00
    4.074088E+00    2.907048E+00
    4.074360E+00    2.908711E+00
    4.074633E+00    2.910385E+00
    4.074905E+00    2.912070E+00
    4.075177E+00    2.913764E+00
    4.075449E+00    2.915467E+00
    4.075721E+00    2.917181E+00
    4.075993E+00    2.918903E+00
    4.076265E+00    2.920635E+00
    4.076537E+00    2.922376E+00
    4.076810E+00    2.924125E+00
    4.077082E+00    2.925883E+00
    4.077354E+00    2.927649E+00
    4.077626E+00    2.929423E+00
    4.077898E+00    2.931205E+00
    4.078170E+00    2.932994E+00
    4.078442E+00    2.934791E+00
    4.078714E+00    2.936596E+00
    4.078986E+00    2.938407E+00
    4.079259E+00    2.940225E+00
    4.079531E+00    2.942050E+00
    4.079803E+00    2.943882E+00
    4.080075E+00    2.945719E+00
    4.080347E+00    2.947563E+00
    4.080619E+00    2.949413E+00
    4.080891E+00    2.951268E+00
    4.081163E+00    2.953129E+00
    4.081435E+00    2.954996E+00
    4.081708E+00    2.956867E+00
    4.081980E+00    2.958744E+00
    4.082252E+00    2.960625E+00
    4.082524E+00    2.962511E+00
    4.082796E+00    2.964402E+00
    4.083068E+00    2.966296E+00
    4.083340E+00    2.968195E+00
    4.083612E+00    2.970097E+00
    4.083884E+00    2.972004E+00
    4.084157E+00    2.973913E+00
    4.084429E+00    2.975827E+00
    4.084701E+00    2.977743E+00
    4.084973E+00    2.979662E+00
    4.085245E+00    2.981585E+00
    4.085517E+00    2.983509E+00
    4.085789E+00    2.985437E+00
    4.086061E+00    2.987366E+00
    4.086334E+00    2.989298E+00
    4.086606E+00    2.991232E+00
    4.086878E+00    2.993167E+00
    4.087150E+00    2.995104E+00
    4.087422E+00    2.997043E+00
    4.087694E+00    2.998982E+00
    4.087966E+00    3.000923E+00
    4.088238E+00    3.002865E+00
    4.088510E+00    3.004807E+00
    4.088783E+00    3.006750E+00
    4.089055E+00    3.008694E+00
    4.089327E+00    3.010637E+00
    4.089599E+00    3.012581E+00
    4.089871E+00    3.014524E+00
    4.090143E+00    3.016467E+00
    4.090415E+00    3.018410E+00
    4.090687E+00    3.020352E+00
    4.090959E+00    3.022293E+00
    4.091232E+00    3.024233E+00
    4.091504E+00    3.026172E+00
    4.091776E+00    3.028110E+00
    4.092048E+00    3.030046E+00
    4.092320E+00    3.031980E+00
    4.092592E+00    3.033912E+00
    4.092864E+00    3.035842E+00
    4.093136E+00    3.037770E+00
    4.093408E+00    3.039696E+00
    4.093681E+00    3.041618E+00
    4.093953E+00    3.043538E+00
    4.094225E+00    3.045455E+00
    4.094497E+00    3.047369E+00
    4.094769E+00    3.049279E+00
    4.095041E+00    3.051186E+00
    4.095313E+00    3.053089E+00
    4.095585E+00    3.054988E+00
    4.095857E+00    3.056883E+00
    4.096130E+00    3.058774E+00
    4.096402E+00    3.060660E+00
    4.096674E+00    3.062541E+00
    4.096946E+00    3.064418E+00
    4.097218E+00    3.066289E+00
    4.097490E+00    3.068155E+00
    4.097762E+00    3.070016E+00
    4.098034E+00    3.071871E+00
    4.098307E+00    3.073720E+00
    4.098579E+00    3.075563E+00
    4.098851E+00    3.077400E+00
    4.099123E+00    3.079230E+00
    4.099395E+00    3.081054E+00
    4.099667E+00    3.082870E+00
    4.099939E+00    3.084680E+00
    4.100211E+00    3.086482E+00
    4.100483E+00    3.088277E+00
    4.100756E+00    3.090065E+00
    4.101028E+00    3.091844E+00
    4.101300E+00    3.093616E+00
    4.101572E+00    3.095379E+00
    4.101844E+00    3.097133E+00
    4.102116E+00    3.098879E+00
    4.102388E+00    3.100617E+00
    4.102660E+00    3.102345E+00
    4.102932E+00    3.104064E+00
    4.103205E+00    3.105773E+00
    4.103477E+00    3.107473E+00
    4.103749E+00    3.109163E+00
    4.104021E+00    3.110842E+00
    4.104293E+00    3.112512E+00
    4.104565E+00    3.114171E+00
    4.104837E+00    3.115819E+00
    4.105109E+00    3.117457E+00
    4.105381E+00    3.119083E+00
    4.105654E+00    3.120699E+00
    4.105926E+00    3.122302E+00
    4.106198E+00    3.123894E+00
    4.106470E+00    3.125475E+00
    4.106742E+00    3.127043E+00
    4.107014E+00    3.128599E+00
    4.107286E+00    3.130143E+00
    4.107558E+00    3.131674E+00
    4.107831E+00    3.133192E+00
    4.108103E+00    3.134697E+00
    4.108375E+00    3.136189E+00
    4.108647E+00    3.137668E+00
    4.108919E+00    3.139134E+00
    4.109191E+00    3.140585E+00
    4.109463E+00    3.142023E+00
    4.109735E+00    3.143446E+00
    4.110007E+00    3.144856E+00
    4.110280E+00    3.146251E+00
    4.110552E+00    3.147631E+00
    4.110824E+00    3.148997E+00
    4.111096E+00    3.150348E+00
    4.111368E+00    3.151683E+00
    4.111640E+00    3.153004E+00
    4.111912E+00    3.154309E+00
    4.112184E+00    3.155598E+00
    4.112456E+00    3.156872E+00
    4.112729E+00    3.158130E+00
    4.113001E+00    3.159372E+00
    4.113273E+00    3.160598E+00
    4.113545E+00    3.161808E+00
    4.113817E+00    3.163001E+00
    4.114089E+00    3.164177E+00
    4.114361E+00    3.165337E+00
    4.114633E+00    3.166480E+00
    4.114905E+00    3.167606E+00
    4.115178E+00    3.168716E+00
    4.115450E+00    3.169807E+00
    4.115722E+00    3.170882E+00
    4.115994E+00    3.171939E+00
    4.116266E+00    3.172979E+00
    4.116538E+00    3.174001E+00
    4.116810E+00    3.175005E+00
    4.117082E+00    3.175992E+00
    4.117354E+00    3.176960E+00
    4.117627E+00    3.177911E+00
    4.117899E+00    3.178843E+00
    4.118171E+00    3.179757E+00
    4.118443E+00    3.180653E+00
    4.118715E+00    3.181531E+00
    4.118987E+00    3.182390E+00
    4.119259E+00    3.183231E+00
    4.119531E+00    3.184053E+00
    4.119804E+00    3.184857E+00
    4.120076E+00    3.185642E+00
    4.120348E+00    3.186408E+00
    4.120620E+00    3.187155E+00
    4.120892E+00    3.187884E+00
    4.121164E+00    3.188593E+00
    4.121436E+00    3.189284E+00
    4.121708E+00    3.189956E+00
    4.121980E+00    3.190609E+00
    4.122253E+00    3.191243E+00
    4.122525E+00    3.191858E+00
    4.122797E+00    3.192454E+00
    4.123069E+00    3.193031E+00
    4.123341E+00    3.193589E+00
    4.123613E+00    3.194128E+00
    4.123885E+00    3.194648E+00
    4.124157E+00    3.195149E+00
    4.124429E+00    3.195631E+00
    4.124702E+00    3.196093E+00
    4.124974E+00    3.196537E+00
    4.125246E+00    3.196962E+00
    4.125518E+00    3.197368E+00
    4.125790E+00    3.197755E+00
    4.126062E+00    3.198123E+00
    4.126334E+00    3.198472E+00
    4.126606E+00    3.198803E+00
    4.126878E+00    3.199115E+00
    4.127151E+00    3.199407E+00
    4.127423E+00    3.199682E+00
    4.127695E+00    3.199937E+00
    4.127967E+00    3.200175E+00
    4.128239E+00    3.200393E+00
    4.128511E+00    3.200593E+00
    4.128783E+00    3.200775E+00
    4.129055E+00    3.200939E+00
    4.129327E+00    3.201084E+00
    4.129600E+00    3.201211E+00
    4.129872E+00    3.201321E+00
    4.130144E+00    3.201412E+00
    4.130416E+00    3.201485E+00
    4.130688E+00    3.201541E+00
    4.130960E+00    3.201579E+00
    4.131232E+00    3.201599E+00
    4.131504E+00    3.201602E+00
    4.131777E+00    3.201587E+00
    4.132049E+00    3.201555E+00
    4.132321E+00    3.201507E+00
    4.132593E+00    3.201441E+00
    4.132865E+00    3.201358E+00
    4.133137E+00    3.201258E+00
    4.133409E+00    3.201142E+00
    4.133681E+00    3.201009E+00
    4.133953E+00    3.200859E+00
    4.134226E+00    3.200694E+00
    4.134498E+00    3.200512E+00
    4.134770E+00    3.200314E+00
    4.135042E+00    3.200101E+00
    4.135314E+00    3.199871E+00
    4.135586E+00    3.199626E+00
    4.135858E+00    3.199365E+00
    4.136130E+00    3.199090E+00
    4.136402E+00    3.198799E+00
    4.136675E+00    3.198492E+00
    4.136947E+00    3.198172E+00
    4.137219E+00    3.197836E+00
    4.137491E+00    3.197486E+00
    4.137763E+00    3.197121E+00
    4.138035E+00    3.196742E+00
    4.138307E+00    3.196349E+00
    4.138579E+00    3.195942E+00
    4.138851E+00    3.195521E+00
    4.139124E+00    3.195087E+00
    4.139396E+00    3.194639E+00
    4.139668E+00    3.194178E+00
    4.139940E+00    3.193703E+00
    4.140212E+00    3.193216E+00
    4.140484E+00    3.192716E+00
    4.140756E+00    3.192203E+00
    4.141028E+00    3.191678E+00
    4.141301E+00    3.191141E+00
    4.141573E+00    3.190591E+00
    4.141845E+00    3.190029E+00
    4.142117E+00    3.189456E+00
    4.142389E+00    3.188871E+00
    4.142661E+00    3.188274E+00
    4.142933E+00    3.187666E+00
    4.143205E+00    3.187047E+00
    4.143477E+00    3.186417E+00
    4.143750E+00    3.185777E+00
    4.144022E+00    3.185125E+00
    4.144294E+00    3.184463E+00
    4.144566E+00    3.183791E+00
    4.144838E+00    3.183109E+00
    4.145110E+00    3.182417E+00
    4.145382E+00    3.181715E+00
    4.145654E+00    3.181003E+00
    4.145926E+00    3.180282E+00
    4.146199E+00    3.179552E+00
    4.146471E+00    3.178812E+00
    4.146743E+00    3.178064E+00


 # Energy(eV)         Re(refractive index(w)) aka n
    2.721138E-04    1.465048E+01
    5.442277E-04    1.465050E+01
    8.163415E-04    1.465052E+01
    1.088455E-03    1.465056E+01
    1.360569E-03    1.465062E+01
    1.632683E-03    1.465068E+01
    1.904797E-03    1.465075E+01
    2.176911E-03    1.465084E+01
    2.449025E-03    1.465094E+01
    2.721138E-03    1.465104E+01
    2.993252E-03    1.465116E+01
    3.265366E-03    1.465130E+01
    3.537480E-03    1.465144E+01
    3.809594E-03    1.465159E+01
    4.081708E-03    1.465176E+01
    4.353821E-03    1.465194E+01
    4.625935E-03    1.465213E+01
    4.898049E-03    1.465233E+01
    5.170163E-03    1.465254E+01
    5.442277E-03    1.465276E+01
    5.714391E-03    1.465300E+01
    5.986504E-03    1.465324E+01
    6.258618E-03    1.465350E+01
    6.530732E-03    1.465377E+01
    6.802846E-03    1.465405E+01
    7.074960E-03    1.465434E+01
    7.347074E-03    1.465464E+01
    7.619187E-03    1.465496E+01
    7.891301E-03    1.465528E+01
    8.163415E-03    1.465562E+01
    8.435529E-03    1.465597E+01
    8.707643E-03    1.465633E+01
    8.979757E-03    1.465670E+01
    9.251870E-03    1.465709E+01
    9.523984E-03    1.465748E+01
    9.796098E-03    1.465789E+01
    1.006821E-02    1.465831E+01
    1.034033E-02    1.465874E+01
    1.061244E-02    1.465918E+01
    1.088455E-02    1.465963E+01
    1.115667E-02    1.466009E+01
    1.142878E-02    1.466057E+01
    1.170090E-02    1.466106E+01
    1.197301E-02    1.466156E+01
    1.224512E-02    1.466207E+01
    1.251724E-02    1.466259E+01
    1.278935E-02    1.466312E+01
    1.306146E-02    1.466367E+01
    1.333358E-02    1.466422E+01
    1.360569E-02    1.466479E+01
    1.387781E-02    1.466537E+01
    1.414992E-02    1.466596E+01
    1.442203E-02    1.466656E+01
    1.469415E-02    1.466718E+01
    1.496626E-02    1.466780E+01
    1.523837E-02    1.466844E+01
    1.551049E-02    1.466909E+01
    1.578260E-02    1.466975E+01
    1.605472E-02    1.467042E+01
    1.632683E-02    1.467110E+01
    1.659894E-02    1.467180E+01
    1.687106E-02    1.467250E+01
    1.714317E-02    1.467322E+01
    1.741529E-02    1.467395E+01
    1.768740E-02    1.467469E+01
    1.795951E-02    1.467544E+01
    1.823163E-02    1.467621E+01
    1.850374E-02    1.467698E+01
    1.877585E-02    1.467777E+01
    1.904797E-02    1.467857E+01
    1.932008E-02    1.467938E+01
    1.959220E-02    1.468021E+01
    1.986431E-02    1.468104E+01
    2.013642E-02    1.468189E+01
    2.040854E-02    1.468274E+01
    2.068065E-02    1.468361E+01
    2.095277E-02    1.468449E+01
    2.122488E-02    1.468539E+01
    2.149699E-02    1.468629E+01
    2.176911E-02    1.468721E+01
    2.204122E-02    1.468813E+01
    2.231333E-02    1.468907E+01
    2.258545E-02    1.469002E+01
    2.285756E-02    1.469099E+01
    2.312968E-02    1.469196E+01
    2.340179E-02    1.469295E+01
    2.367390E-02    1.469394E+01
    2.394602E-02    1.469495E+01
    2.421813E-02    1.469597E+01
    2.449025E-02    1.469701E+01
    2.476236E-02    1.469805E+01
    2.503447E-02    1.469911E+01
    2.530659E-02    1.470018E+01
    2.557870E-02    1.470126E+01
    2.585081E-02    1.470235E+01
    2.612293E-02    1.470345E+01
    2.639504E-02    1.470457E+01
    2.666716E-02    1.470570E+01
    2.693927E-02    1.470684E+01
    2.721138E-02    1.470799E+01
    2.748350E-02    1.470915E+01
    2.775561E-02    1.471032E+01
    2.802773E-02    1.471151E+01
    2.829984E-02    1.471271E+01
    2.857195E-02    1.471392E+01
    2.884407E-02    1.471514E+01
    2.911618E-02    1.471638E+01
    2.938829E-02    1.471762E+01
    2.966041E-02    1.471888E+01
    2.993252E-02    1.472015E+01
    3.020464E-02    1.472143E+01
    3.047675E-02    1.472272E+01
    3.074886E-02    1.472403E+01
    3.102098E-02    1.472535E+01
    3.129309E-02    1.472668E+01
    3.156521E-02    1.472802E+01
    3.183732E-02    1.472937E+01
    3.210943E-02    1.473074E+01
    3.238155E-02    1.473211E+01
    3.265366E-02    1.473350E+01
    3.292577E-02    1.473490E+01
    3.319789E-02    1.473632E+01
    3.347000E-02    1.473774E+01
    3.374212E-02    1.473918E+01
    3.401423E-02    1.474063E+01
    3.428634E-02    1.474209E+01
    3.455846E-02    1.474356E+01
    3.483057E-02    1.474505E+01
    3.510269E-02    1.474655E+01
    3.537480E-02    1.474806E+01
    3.564691E-02    1.474958E+01
    3.591903E-02    1.475111E+01
    3.619114E-02    1.475266E+01
    3.646325E-02    1.475422E+01
    3.673537E-02    1.475579E+01
    3.700748E-02    1.475737E+01
    3.727960E-02    1.475897E+01
    3.755171E-02    1.476057E+01
    3.782382E-02    1.476219E+01
    3.809594E-02    1.476382E+01
    3.836805E-02    1.476547E+01
    3.864017E-02    1.476712E+01
    3.891228E-02    1.476879E+01
    3.918439E-02    1.477047E+01
    3.945651E-02    1.477217E+01
    3.972862E-02    1.477387E+01
    4.000073E-02    1.477559E+01
    4.027285E-02    1.477732E+01
    4.054496E-02    1.477906E+01
    4.081708E-02    1.478081E+01
    4.108919E-02    1.478258E+01
    4.136130E-02    1.478436E+01
    4.163342E-02    1.478615E+01
    4.190553E-02    1.478795E+01
    4.217764E-02    1.478977E+01
    4.244976E-02    1.479160E+01
    4.272187E-02    1.479344E+01
    4.299399E-02    1.479529E+01
    4.326610E-02    1.479716E+01
    4.353821E-02    1.479904E+01
    4.381033E-02    1.480093E+01
    4.408244E-02    1.480283E+01
    4.435456E-02    1.480475E+01
    4.462667E-02    1.480667E+01
    4.489878E-02    1.480862E+01
    4.517090E-02    1.481057E+01
    4.544301E-02    1.481253E+01
    4.571512E-02    1.481451E+01
    4.598724E-02    1.481650E+01
    4.625935E-02    1.481851E+01
    4.653147E-02    1.482052E+01
    4.680358E-02    1.482255E+01
    4.707569E-02    1.482459E+01
    4.734781E-02    1.482665E+01
    4.761992E-02    1.482871E+01
    4.789204E-02    1.483079E+01
    4.816415E-02    1.483288E+01
    4.843626E-02    1.483499E+01
    4.870838E-02    1.483711E+01
    4.898049E-02    1.483924E+01
    4.925260E-02    1.484138E+01
    4.952472E-02    1.484354E+01
    4.979683E-02    1.484570E+01
    5.006895E-02    1.484789E+01
    5.034106E-02    1.485008E+01
    5.061317E-02    1.485229E+01
    5.088529E-02    1.485451E+01
    5.115740E-02    1.485674E+01
    5.142952E-02    1.485898E+01
    5.170163E-02    1.486124E+01
    5.197374E-02    1.486351E+01
    5.224586E-02    1.486580E+01
    5.251797E-02    1.486809E+01
    5.279008E-02    1.487040E+01
    5.306220E-02    1.487273E+01
    5.333431E-02    1.487506E+01
    5.360643E-02    1.487741E+01
    5.387854E-02    1.487977E+01
    5.415065E-02    1.488215E+01
    5.442277E-02    1.488454E+01
    5.469488E-02    1.488694E+01
    5.496700E-02    1.488935E+01
    5.523911E-02    1.489178E+01
    5.551122E-02    1.489422E+01
    5.578334E-02    1.489667E+01
    5.605545E-02    1.489914E+01
    5.632756E-02    1.490162E+01
    5.659968E-02    1.490411E+01
    5.687179E-02    1.490662E+01
    5.714391E-02    1.490914E+01
    5.741602E-02    1.491167E+01
    5.768813E-02    1.491421E+01
    5.796025E-02    1.491677E+01
    5.823236E-02    1.491935E+01
    5.850448E-02    1.492193E+01
    5.877659E-02    1.492453E+01
    5.904870E-02    1.492714E+01
