 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.183847E+01eV    2.640015E+00Ha

 # Energy(eV)         Im(eps(w))
    7.891301E-02    3.637215E+02
    7.918513E-02    3.640552E+02
    7.945724E-02    3.643903E+02
    7.972935E-02    3.647269E+02
    8.000147E-02    3.650649E+02
    8.027358E-02    3.654043E+02
    8.054570E-02    3.657451E+02
    8.081781E-02    3.660874E+02
    8.108992E-02    3.664311E+02
    8.136204E-02    3.667763E+02
    8.163415E-02    3.671229E+02
    8.190627E-02    3.674709E+02
    8.217838E-02    3.678203E+02
    8.245049E-02    3.681712E+02
    8.272261E-02    3.685235E+02
    8.299472E-02    3.688772E+02
    8.326683E-02    3.692324E+02
    8.353895E-02    3.695890E+02
    8.381106E-02    3.699470E+02
    8.408318E-02    3.703065E+02
    8.435529E-02    3.706674E+02
    8.462740E-02    3.710297E+02
    8.489952E-02    3.713934E+02
    8.517163E-02    3.717586E+02
    8.544375E-02    3.721252E+02
    8.571586E-02    3.724932E+02
    8.598797E-02    3.728627E+02
    8.626009E-02    3.732335E+02
    8.653220E-02    3.736058E+02
    8.680431E-02    3.739795E+02
    8.707643E-02    3.743546E+02
    8.734854E-02    3.747312E+02
    8.762066E-02    3.751091E+02
    8.789277E-02    3.754885E+02
    8.816488E-02    3.758693E+02
    8.843700E-02    3.762514E+02
    8.870911E-02    3.766350E+02
    8.898123E-02    3.770200E+02
    8.925334E-02    3.774064E+02
    8.952545E-02    3.777942E+02
    8.979757E-02    3.781834E+02
    9.006968E-02    3.785740E+02
    9.034179E-02    3.789659E+02
    9.061391E-02    3.793593E+02
    9.088602E-02    3.797540E+02
    9.115814E-02    3.801501E+02
    9.143025E-02    3.805476E+02
    9.170236E-02    3.809464E+02
    9.197448E-02    3.813466E+02
    9.224659E-02    3.817482E+02
    9.251870E-02    3.821512E+02
    9.279082E-02    3.825554E+02
    9.306293E-02    3.829611E+02
    9.333505E-02    3.833681E+02
    9.360716E-02    3.837764E+02
    9.387927E-02    3.841860E+02
    9.415139E-02    3.845970E+02
    9.442350E-02    3.850093E+02
    9.469562E-02    3.854229E+02
    9.496773E-02    3.858379E+02
    9.523984E-02    3.862541E+02
    9.551196E-02    3.866716E+02
    9.578407E-02    3.870904E+02
    9.605618E-02    3.875105E+02
    9.632830E-02    3.879319E+02
    9.660041E-02    3.883546E+02
    9.687253E-02    3.887785E+02
    9.714464E-02    3.892036E+02
    9.741675E-02    3.896300E+02
    9.768887E-02    3.900577E+02
    9.796098E-02    3.904866E+02
    9.823310E-02    3.909167E+02
    9.850521E-02    3.913480E+02
    9.877732E-02    3.917805E+02
    9.904944E-02    3.922142E+02
    9.932155E-02    3.926491E+02
    9.959366E-02    3.930852E+02
    9.986578E-02    3.935224E+02
    1.001379E-01    3.939608E+02
    1.004100E-01    3.944003E+02
    1.006821E-01    3.948410E+02
    1.009542E-01    3.952827E+02
    1.012263E-01    3.957256E+02
    1.014985E-01    3.961696E+02
    1.017706E-01    3.966147E+02
    1.020427E-01    3.970608E+02
    1.023148E-01    3.975080E+02
    1.025869E-01    3.979563E+02
    1.028590E-01    3.984056E+02
    1.031311E-01    3.988559E+02
    1.034033E-01    3.993072E+02
    1.036754E-01    3.997595E+02
    1.039475E-01    4.002127E+02
    1.042196E-01    4.006670E+02
    1.044917E-01    4.011222E+02
    1.047638E-01    4.015783E+02
    1.050359E-01    4.020353E+02
    1.053081E-01    4.024932E+02
    1.055802E-01    4.029520E+02
    1.058523E-01    4.034117E+02
    1.061244E-01    4.038722E+02
    1.063965E-01    4.043335E+02
    1.066686E-01    4.047957E+02
    1.069407E-01    4.052586E+02
    1.072129E-01    4.057223E+02
    1.074850E-01    4.061868E+02
    1.077571E-01    4.066520E+02
    1.080292E-01    4.071179E+02
    1.083013E-01    4.075845E+02
    1.085734E-01    4.080518E+02
    1.088455E-01    4.085197E+02
    1.091176E-01    4.089882E+02
    1.093898E-01    4.094574E+02
    1.096619E-01    4.099271E+02
    1.099340E-01    4.103973E+02
    1.102061E-01    4.108682E+02
    1.104782E-01    4.113395E+02
    1.107503E-01    4.118113E+02
    1.110224E-01    4.122835E+02
    1.112946E-01    4.127562E+02
    1.115667E-01    4.132293E+02
    1.118388E-01    4.137027E+02
    1.121109E-01    4.141766E+02
    1.123830E-01    4.146507E+02
    1.126551E-01    4.151251E+02
    1.129272E-01    4.155998E+02
    1.131994E-01    4.160747E+02
    1.134715E-01    4.165499E+02
    1.137436E-01    4.170252E+02
    1.140157E-01    4.175006E+02
    1.142878E-01    4.179762E+02
    1.145599E-01    4.184518E+02
    1.148320E-01    4.189275E+02
    1.151042E-01    4.194032E+02
    1.153763E-01    4.198788E+02
    1.156484E-01    4.203544E+02
    1.159205E-01    4.208300E+02
    1.161926E-01    4.213053E+02
    1.164647E-01    4.217806E+02
    1.167368E-01    4.222556E+02
    1.170090E-01    4.227303E+02
    1.172811E-01    4.232048E+02
    1.175532E-01    4.236790E+02
    1.178253E-01    4.241528E+02
    1.180974E-01    4.246262E+02
    1.183695E-01    4.250992E+02
    1.186416E-01    4.255717E+02
    1.189137E-01    4.260437E+02
    1.191859E-01    4.265151E+02
    1.194580E-01    4.269859E+02
    1.197301E-01    4.274560E+02
    1.200022E-01    4.279255E+02
    1.202743E-01    4.283941E+02
    1.205464E-01    4.288620E+02
    1.208185E-01    4.293291E+02
    1.210907E-01    4.297953E+02
    1.213628E-01    4.302605E+02
    1.216349E-01    4.307247E+02
    1.219070E-01    4.311879E+02
    1.221791E-01    4.316501E+02
    1.224512E-01    4.321110E+02
    1.227233E-01    4.325708E+02
    1.229955E-01    4.330294E+02
    1.232676E-01    4.334866E+02
    1.235397E-01    4.339425E+02
    1.238118E-01    4.343970E+02
    1.240839E-01    4.348500E+02
    1.243560E-01    4.353015E+02
    1.246281E-01    4.357514E+02
    1.249003E-01    4.361997E+02
    1.251724E-01    4.366462E+02
    1.254445E-01    4.370911E+02
    1.257166E-01    4.375341E+02
    1.259887E-01    4.379752E+02
    1.262608E-01    4.384144E+02
    1.265329E-01    4.388516E+02
    1.268050E-01    4.392867E+02
    1.270772E-01    4.397196E+02
    1.273493E-01    4.401504E+02
    1.276214E-01    4.405789E+02
    1.278935E-01    4.410051E+02
    1.281656E-01    4.414289E+02
    1.284377E-01    4.418502E+02
    1.287098E-01    4.422690E+02
    1.289820E-01    4.426852E+02
    1.292541E-01    4.430987E+02
    1.295262E-01    4.435095E+02
    1.297983E-01    4.439174E+02
    1.300704E-01    4.443224E+02
    1.303425E-01    4.447245E+02
    1.306146E-01    4.451235E+02
    1.308868E-01    4.455195E+02
    1.311589E-01    4.459122E+02
    1.314310E-01    4.463016E+02
    1.317031E-01    4.466877E+02
    1.319752E-01    4.470704E+02
    1.322473E-01    4.474496E+02
    1.325194E-01    4.478252E+02
    1.327916E-01    4.481971E+02
    1.330637E-01    4.485653E+02
    1.333358E-01    4.489297E+02
    1.336079E-01    4.492902E+02
    1.338800E-01    4.496467E+02
    1.341521E-01    4.499991E+02
    1.344242E-01    4.503473E+02
    1.346963E-01    4.506913E+02
    1.349685E-01    4.510310E+02
    1.352406E-01    4.513662E+02
    1.355127E-01    4.516970E+02
    1.357848E-01    4.520232E+02
    1.360569E-01    4.523447E+02
    1.363290E-01    4.526615E+02
    1.366011E-01    4.529734E+02
    1.368733E-01    4.532803E+02
    1.371454E-01    4.535823E+02
    1.374175E-01    4.538791E+02
    1.376896E-01    4.541707E+02
    1.379617E-01    4.544570E+02
    1.382338E-01    4.547379E+02
    1.385059E-01    4.550134E+02
    1.387781E-01    4.552833E+02
    1.390502E-01    4.555475E+02
    1.393223E-01    4.558059E+02
    1.395944E-01    4.560585E+02
    1.398665E-01    4.563052E+02
    1.401386E-01    4.565458E+02
    1.404107E-01    4.567803E+02
    1.406829E-01    4.570086E+02
    1.409550E-01    4.572306E+02
    1.412271E-01    4.574462E+02
    1.414992E-01    4.576552E+02
    1.417713E-01    4.578577E+02
    1.420434E-01    4.580535E+02
    1.423155E-01    4.582425E+02
    1.425877E-01    4.584246E+02
    1.428598E-01    4.585998E+02
    1.431319E-01    4.587679E+02
    1.434040E-01    4.589288E+02
    1.436761E-01    4.590825E+02
    1.439482E-01    4.592288E+02
    1.442203E-01    4.593677E+02
    1.444924E-01    4.594991E+02
    1.447646E-01    4.596229E+02
    1.450367E-01    4.597390E+02
    1.453088E-01    4.598472E+02
    1.455809E-01    4.599476E+02
    1.458530E-01    4.600400E+02
    1.461251E-01    4.601243E+02
    1.463972E-01    4.602004E+02
    1.466694E-01    4.602683E+02
    1.469415E-01    4.603279E+02
    1.472136E-01    4.603790E+02
    1.474857E-01    4.604217E+02
    1.477578E-01    4.604557E+02
    1.480299E-01    4.604810E+02
    1.483020E-01    4.604976E+02
    1.485742E-01    4.605054E+02
    1.488463E-01    4.605042E+02
    1.491184E-01    4.604940E+02
    1.493905E-01    4.604747E+02
    1.496626E-01    4.604462E+02
    1.499347E-01    4.604085E+02
    1.502068E-01    4.603614E+02
    1.504790E-01    4.603050E+02
    1.507511E-01    4.602391E+02
    1.510232E-01    4.601636E+02
    1.512953E-01    4.600785E+02
    1.515674E-01    4.599837E+02
    1.518395E-01    4.598792E+02
    1.521116E-01    4.597648E+02
    1.523837E-01    4.596405E+02
    1.526559E-01    4.595063E+02
    1.529280E-01    4.593620E+02
    1.532001E-01    4.592077E+02
    1.534722E-01    4.590432E+02
    1.537443E-01    4.588685E+02
    1.540164E-01    4.586836E+02
    1.542885E-01    4.584883E+02
    1.545607E-01    4.582827E+02
    1.548328E-01    4.580667E+02
    1.551049E-01    4.578402E+02
    1.553770E-01    4.576032E+02
    1.556491E-01    4.573556E+02
    1.559212E-01    4.570975E+02
    1.561933E-01    4.568287E+02
    1.564655E-01    4.565492E+02
    1.567376E-01    4.562590E+02
    1.570097E-01    4.559580E+02
    1.572818E-01    4.556463E+02
    1.575539E-01    4.553237E+02
    1.578260E-01    4.549904E+02
    1.580981E-01    4.546461E+02
    1.583703E-01    4.542910E+02
    1.586424E-01    4.539249E+02
    1.589145E-01    4.535479E+02
    1.591866E-01    4.531600E+02
    1.594587E-01    4.527611E+02
    1.597308E-01    4.523512E+02
    1.600029E-01    4.519303E+02
    1.602751E-01    4.514985E+02
    1.605472E-01    4.510557E+02
    1.608193E-01    4.506018E+02
    1.610914E-01    4.501370E+02
    1.613635E-01    4.496612E+02
    1.616356E-01    4.491744E+02
    1.619077E-01    4.486766E+02
    1.621798E-01    4.481678E+02
    1.624520E-01    4.476481E+02
    1.627241E-01    4.471174E+02
    1.629962E-01    4.465758E+02
    1.632683E-01    4.460233E+02
    1.635404E-01    4.454600E+02
    1.638125E-01    4.448857E+02
    1.640846E-01    4.443007E+02
    1.643568E-01    4.437048E+02
    1.646289E-01    4.430982E+02
    1.649010E-01    4.424809E+02
    1.651731E-01    4.418529E+02
    1.654452E-01    4.412142E+02
    1.657173E-01    4.405649E+02
    1.659894E-01    4.399051E+02
    1.662616E-01    4.392347E+02
    1.665337E-01    4.385539E+02
    1.668058E-01    4.378627E+02
    1.670779E-01    4.371611E+02
    1.673500E-01    4.364492E+02
    1.676221E-01    4.357271E+02
    1.678942E-01    4.349948E+02
    1.681664E-01    4.342523E+02
    1.684385E-01    4.334999E+02
    1.687106E-01    4.327374E+02
    1.689827E-01    4.319651E+02
    1.692548E-01    4.311829E+02
    1.695269E-01    4.303910E+02
    1.697990E-01    4.295893E+02
    1.700711E-01    4.287781E+02
    1.703433E-01    4.279574E+02
    1.706154E-01    4.271272E+02
    1.708875E-01    4.262876E+02
    1.711596E-01    4.254388E+02
    1.714317E-01    4.245809E+02
    1.717038E-01    4.237138E+02
    1.719759E-01    4.228377E+02
    1.722481E-01    4.219528E+02
    1.725202E-01    4.210590E+02
    1.727923E-01    4.201565E+02
    1.730644E-01    4.192454E+02
    1.733365E-01    4.183259E+02
    1.736086E-01    4.173979E+02
    1.738807E-01    4.164616E+02
    1.741529E-01    4.155171E+02
    1.744250E-01    4.145645E+02
    1.746971E-01    4.136039E+02
    1.749692E-01    4.126355E+02
    1.752413E-01    4.116593E+02
    1.755134E-01    4.106754E+02
    1.757855E-01    4.096840E+02
    1.760577E-01    4.086852E+02
    1.763298E-01    4.076791E+02
    1.766019E-01    4.066658E+02
    1.768740E-01    4.056454E+02
    1.771461E-01    4.046180E+02
    1.774182E-01    4.035838E+02
    1.776903E-01    4.025428E+02
    1.779625E-01    4.014953E+02
    1.782346E-01    4.004412E+02
    1.785067E-01    3.993808E+02
    1.787788E-01    3.983142E+02
    1.790509E-01    3.972414E+02
    1.793230E-01    3.961626E+02
    1.795951E-01    3.950779E+02
    1.798672E-01    3.939875E+02
    1.801394E-01    3.928915E+02
    1.804115E-01    3.917899E+02
    1.806836E-01    3.906829E+02
    1.809557E-01    3.895707E+02
    1.812278E-01    3.884533E+02
    1.814999E-01    3.873310E+02
    1.817720E-01    3.862037E+02
    1.820442E-01    3.850716E+02
    1.823163E-01    3.839350E+02
    1.825884E-01    3.827937E+02
    1.828605E-01    3.816481E+02
    1.831326E-01    3.804982E+02
    1.834047E-01    3.793442E+02
    1.836768E-01    3.781861E+02
    1.839490E-01    3.770242E+02
    1.842211E-01    3.758584E+02
    1.844932E-01    3.746889E+02
    1.847653E-01    3.735160E+02
    1.850374E-01    3.723396E+02
    1.853095E-01    3.711599E+02
    1.855816E-01    3.699770E+02
    1.858538E-01    3.687910E+02
    1.861259E-01    3.676021E+02
    1.863980E-01    3.664104E+02
    1.866701E-01    3.652159E+02
    1.869422E-01    3.640189E+02
    1.872143E-01    3.628193E+02
    1.874864E-01    3.616175E+02
    1.877585E-01    3.604133E+02
    1.880307E-01    3.592070E+02
    1.883028E-01    3.579987E+02
    1.885749E-01    3.567885E+02
    1.888470E-01    3.555764E+02
    1.891191E-01    3.543627E+02
    1.893912E-01    3.531474E+02
    1.896633E-01    3.519305E+02
    1.899355E-01    3.507124E+02
    1.902076E-01    3.494929E+02
    1.904797E-01    3.482723E+02
    1.907518E-01    3.470506E+02
    1.910239E-01    3.458280E+02
    1.912960E-01    3.446045E+02
    1.915681E-01    3.433802E+02
    1.918403E-01    3.421553E+02
    1.921124E-01    3.409298E+02
    1.923845E-01    3.397039E+02
    1.926566E-01    3.384776E+02
    1.929287E-01    3.372510E+02
    1.932008E-01    3.360242E+02
    1.934729E-01    3.347974E+02
    1.937451E-01    3.335705E+02
    1.940172E-01    3.323437E+02
    1.942893E-01    3.311172E+02
    1.945614E-01    3.298908E+02
    1.948335E-01    3.286649E+02
    1.951056E-01    3.274394E+02
    1.953777E-01    3.262144E+02
    1.956498E-01    3.249900E+02
    1.959220E-01    3.237663E+02
    1.961941E-01    3.225433E+02
    1.964662E-01    3.213212E+02
    1.967383E-01    3.201001E+02
    1.970104E-01    3.188799E+02
    1.972825E-01    3.176608E+02
    1.975546E-01    3.164429E+02
    1.978268E-01    3.152261E+02
    1.980989E-01    3.140107E+02
    1.983710E-01    3.127966E+02
    1.986431E-01    3.115840E+02
    1.989152E-01    3.103728E+02
    1.991873E-01    3.091633E+02
    1.994594E-01    3.079553E+02
    1.997316E-01    3.067491E+02
    2.000037E-01    3.055446E+02
    2.002758E-01    3.043419E+02
    2.005479E-01    3.031411E+02
    2.008200E-01    3.019423E+02
    2.010921E-01    3.007454E+02
    2.013642E-01    2.995506E+02
    2.016364E-01    2.983580E+02
    2.019085E-01    2.971675E+02
    2.021806E-01    2.959792E+02
    2.024527E-01    2.947931E+02
    2.027248E-01    2.936095E+02
    2.029969E-01    2.924281E+02
    2.032690E-01    2.912492E+02
    2.035412E-01    2.900728E+02
    2.038133E-01    2.888989E+02
    2.040854E-01    2.877276E+02
    2.043575E-01    2.865589E+02
    2.046296E-01    2.853928E+02
    2.049017E-01    2.842294E+02
    2.051738E-01    2.830688E+02
    2.054459E-01    2.819109E+02
    2.057181E-01    2.807559E+02
    2.059902E-01    2.796037E+02
    2.062623E-01    2.784544E+02
    2.065344E-01    2.773081E+02
    2.068065E-01    2.761647E+02
    2.070786E-01    2.750243E+02
    2.073507E-01    2.738870E+02
    2.076229E-01    2.727527E+02
    2.078950E-01    2.716215E+02
    2.081671E-01    2.704935E+02
    2.084392E-01    2.693686E+02
    2.087113E-01    2.682469E+02
    2.089834E-01    2.671285E+02
    2.092555E-01    2.660133E+02
    2.095277E-01    2.649013E+02
    2.097998E-01    2.637927E+02
    2.100719E-01    2.626874E+02
    2.103440E-01    2.615855E+02
    2.106161E-01    2.604869E+02
    2.108882E-01    2.593917E+02
    2.111603E-01    2.583000E+02
    2.114325E-01    2.572116E+02
    2.117046E-01    2.561268E+02
    2.119767E-01    2.550454E+02
    2.122488E-01    2.539675E+02
    2.125209E-01    2.528932E+02
    2.127930E-01    2.518224E+02
    2.130651E-01    2.507551E+02
    2.133372E-01    2.496914E+02
    2.136094E-01    2.486313E+02
    2.138815E-01    2.475748E+02
    2.141536E-01    2.465219E+02
    2.144257E-01    2.454726E+02
    2.146978E-01    2.444270E+02
    2.149699E-01    2.433850E+02
    2.152420E-01    2.423467E+02
    2.155142E-01    2.413120E+02
    2.157863E-01    2.402811E+02
    2.160584E-01    2.392538E+02
    2.163305E-01    2.382303E+02
    2.166026E-01    2.372105E+02
    2.168747E-01    2.361943E+02
    2.171468E-01    2.351820E+02
    2.174190E-01    2.341733E+02
    2.176911E-01    2.331684E+02
    2.179632E-01    2.321673E+02
    2.182353E-01    2.311699E+02
    2.185074E-01    2.301762E+02
    2.187795E-01    2.291864E+02
    2.190516E-01    2.282003E+02
    2.193238E-01    2.272180E+02
    2.195959E-01    2.262394E+02
    2.198680E-01    2.252647E+02
    2.201401E-01    2.242937E+02
    2.204122E-01    2.233265E+02
    2.206843E-01    2.223631E+02
    2.209564E-01    2.214035E+02
    2.212286E-01    2.204477E+02
    2.215007E-01    2.194957E+02
    2.217728E-01    2.185475E+02
    2.220449E-01    2.176030E+02
    2.223170E-01    2.166624E+02
    2.225891E-01    2.157255E+02
    2.228612E-01    2.147925E+02
    2.231333E-01    2.138632E+02
    2.234055E-01    2.129377E+02
    2.236776E-01    2.120160E+02
    2.239497E-01    2.110981E+02
    2.242218E-01    2.101839E+02
    2.244939E-01    2.092736E+02
    2.247660E-01    2.083670E+02
    2.250381E-01    2.074642E+02
    2.253103E-01    2.065651E+02
    2.255824E-01    2.056699E+02
    2.258545E-01    2.047783E+02
    2.261266E-01    2.038906E+02
    2.263987E-01    2.030065E+02
    2.266708E-01    2.021263E+02
    2.269429E-01    2.012497E+02
    2.272151E-01    2.003769E+02
    2.274872E-01    1.995079E+02
    2.277593E-01    1.986425E+02
    2.280314E-01    1.977809E+02
    2.283035E-01    1.969229E+02
    2.285756E-01    1.960687E+02
    2.288477E-01    1.952182E+02
    2.291199E-01    1.943714E+02
    2.293920E-01    1.935282E+02
    2.296641E-01    1.926888E+02
    2.299362E-01    1.918530E+02
    2.302083E-01    1.910208E+02
    2.304804E-01    1.901924E+02
    2.307525E-01    1.893675E+02
    2.310246E-01    1.885463E+02
    2.312968E-01    1.877288E+02
    2.315689E-01    1.869148E+02
    2.318410E-01    1.861045E+02
    2.321131E-01    1.852978E+02
    2.323852E-01    1.844947E+02
    2.326573E-01    1.836952E+02
    2.329294E-01    1.828992E+02
    2.332016E-01    1.821068E+02
    2.334737E-01    1.813180E+02
    2.337458E-01    1.805328E+02
    2.340179E-01    1.797511E+02
    2.342900E-01    1.789729E+02
    2.345621E-01    1.781982E+02
    2.348342E-01    1.774271E+02
    2.351064E-01    1.766595E+02
    2.353785E-01    1.758954E+02
    2.356506E-01    1.751348E+02
