 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.310093E+01eV    2.686410E+00Ha

 # Energy(eV)         Im(eps(w))
    8.609682E-01    7.010336E+00
    8.612403E-01    7.002118E+00
    8.615124E-01    6.993870E+00
    8.617845E-01    6.985592E+00
    8.620566E-01    6.977287E+00
    8.623288E-01    6.968955E+00
    8.626009E-01    6.960596E+00
    8.628730E-01    6.952213E+00
    8.631451E-01    6.943806E+00
    8.634172E-01    6.935375E+00
    8.636893E-01    6.926923E+00
    8.639614E-01    6.918450E+00
    8.642336E-01    6.909958E+00
    8.645057E-01    6.901447E+00
    8.647778E-01    6.892918E+00
    8.650499E-01    6.884373E+00
    8.653220E-01    6.875813E+00
    8.655941E-01    6.867238E+00
    8.658662E-01    6.858651E+00
    8.661383E-01    6.850051E+00
    8.664105E-01    6.841441E+00
    8.666826E-01    6.832821E+00
    8.669547E-01    6.824192E+00
    8.672268E-01    6.815556E+00
    8.674989E-01    6.806914E+00
    8.677710E-01    6.798267E+00
    8.680431E-01    6.789616E+00
    8.683153E-01    6.780961E+00
    8.685874E-01    6.772306E+00
    8.688595E-01    6.763649E+00
    8.691316E-01    6.754994E+00
    8.694037E-01    6.746340E+00
    8.696758E-01    6.737690E+00
    8.699479E-01    6.729043E+00
    8.702201E-01    6.720402E+00
    8.704922E-01    6.711767E+00
    8.707643E-01    6.703140E+00
    8.710364E-01    6.694522E+00
    8.713085E-01    6.685914E+00
    8.715806E-01    6.677317E+00
    8.718527E-01    6.668732E+00
    8.721249E-01    6.660161E+00
    8.723970E-01    6.651604E+00
    8.726691E-01    6.643063E+00
    8.729412E-01    6.634540E+00
    8.732133E-01    6.626034E+00
    8.734854E-01    6.617547E+00
    8.737575E-01    6.609081E+00
    8.740296E-01    6.600636E+00
    8.743018E-01    6.592214E+00
    8.745739E-01    6.583815E+00
    8.748460E-01    6.575442E+00
    8.751181E-01    6.567094E+00
    8.753902E-01    6.558773E+00
    8.756623E-01    6.550481E+00
    8.759344E-01    6.542217E+00
    8.762066E-01    6.533984E+00
    8.764787E-01    6.525783E+00
    8.767508E-01    6.517613E+00
    8.770229E-01    6.509478E+00
    8.772950E-01    6.501376E+00
    8.775671E-01    6.493311E+00
    8.778392E-01    6.485281E+00
    8.781114E-01    6.477290E+00
    8.783835E-01    6.469337E+00
    8.786556E-01    6.461423E+00
    8.789277E-01    6.453551E+00
    8.791998E-01    6.445719E+00
    8.794719E-01    6.437930E+00
    8.797440E-01    6.430185E+00
    8.800162E-01    6.422484E+00
    8.802883E-01    6.414828E+00
    8.805604E-01    6.407218E+00
    8.808325E-01    6.399656E+00
    8.811046E-01    6.392141E+00
    8.813767E-01    6.384676E+00
    8.816488E-01    6.377260E+00
    8.819209E-01    6.369894E+00
    8.821931E-01    6.362580E+00
    8.824652E-01    6.355318E+00
    8.827373E-01    6.348109E+00
    8.830094E-01    6.340954E+00
    8.832815E-01    6.333853E+00
    8.835536E-01    6.326808E+00
    8.838257E-01    6.319819E+00
    8.840979E-01    6.312886E+00
    8.843700E-01    6.306011E+00
    8.846421E-01    6.299194E+00
    8.849142E-01    6.292436E+00
    8.851863E-01    6.285737E+00
    8.854584E-01    6.279099E+00
    8.857305E-01    6.272521E+00
    8.860027E-01    6.266005E+00
    8.862748E-01    6.259551E+00
    8.865469E-01    6.253159E+00
    8.868190E-01    6.246830E+00
    8.870911E-01    6.240565E+00
    8.873632E-01    6.234364E+00
    8.876353E-01    6.228228E+00
    8.879075E-01    6.222158E+00
    8.881796E-01    6.216153E+00
    8.884517E-01    6.210214E+00
    8.887238E-01    6.204341E+00
    8.889959E-01    6.198536E+00
    8.892680E-01    6.192798E+00
    8.895401E-01    6.187128E+00
    8.898123E-01    6.181527E+00
    8.900844E-01    6.175994E+00
    8.903565E-01    6.170530E+00
    8.906286E-01    6.165135E+00
    8.909007E-01    6.159810E+00
    8.911728E-01    6.154555E+00
    8.914449E-01    6.149369E+00
    8.917170E-01    6.144255E+00
    8.919892E-01    6.139211E+00
    8.922613E-01    6.134238E+00
    8.925334E-01    6.129336E+00
    8.928055E-01    6.124506E+00
    8.930776E-01    6.119747E+00
    8.933497E-01    6.115060E+00
    8.936218E-01    6.110445E+00
    8.938940E-01    6.105901E+00
    8.941661E-01    6.101430E+00
    8.944382E-01    6.097031E+00
    8.947103E-01    6.092705E+00
    8.949824E-01    6.088451E+00
    8.952545E-01    6.084269E+00
    8.955266E-01    6.080160E+00
    8.957988E-01    6.076123E+00
    8.960709E-01    6.072159E+00
    8.963430E-01    6.068268E+00
    8.966151E-01    6.064449E+00
    8.968872E-01    6.060702E+00
    8.971593E-01    6.057028E+00
    8.974314E-01    6.053427E+00
    8.977036E-01    6.049898E+00
    8.979757E-01    6.046441E+00
    8.982478E-01    6.043056E+00
    8.985199E-01    6.039744E+00
    8.987920E-01    6.036503E+00
    8.990641E-01    6.033334E+00
    8.993362E-01    6.030237E+00
    8.996083E-01    6.027211E+00
    8.998805E-01    6.024257E+00
    9.001526E-01    6.021374E+00
    9.004247E-01    6.018562E+00
    9.006968E-01    6.015821E+00
    9.009689E-01    6.013150E+00
    9.012410E-01    6.010550E+00
    9.015131E-01    6.008019E+00
    9.017853E-01    6.005559E+00
    9.020574E-01    6.003168E+00
    9.023295E-01    6.000846E+00
    9.026016E-01    5.998593E+00
    9.028737E-01    5.996409E+00
    9.031458E-01    5.994294E+00
    9.034179E-01    5.992246E+00
    9.036901E-01    5.990266E+00
    9.039622E-01    5.988354E+00
    9.042343E-01    5.986509E+00
    9.045064E-01    5.984731E+00
    9.047785E-01    5.983019E+00
    9.050506E-01    5.981373E+00
    9.053227E-01    5.979792E+00
    9.055949E-01    5.978277E+00
    9.058670E-01    5.976827E+00
    9.061391E-01    5.975441E+00
    9.064112E-01    5.974120E+00
    9.066833E-01    5.972862E+00
    9.069554E-01    5.971667E+00
    9.072275E-01    5.970535E+00
    9.074997E-01    5.969465E+00
    9.077718E-01    5.968458E+00
    9.080439E-01    5.967512E+00
    9.083160E-01    5.966627E+00
    9.085881E-01    5.965802E+00
    9.088602E-01    5.965038E+00
    9.091323E-01    5.964333E+00
    9.094044E-01    5.963687E+00
    9.096766E-01    5.963101E+00
    9.099487E-01    5.962572E+00
    9.102208E-01    5.962101E+00
    9.104929E-01    5.961687E+00
    9.107650E-01    5.961330E+00
    9.110371E-01    5.961029E+00
    9.113092E-01    5.960784E+00
    9.115814E-01    5.960594E+00
    9.118535E-01    5.960459E+00
    9.121256E-01    5.960378E+00
    9.123977E-01    5.960350E+00
    9.126698E-01    5.960376E+00
    9.129419E-01    5.960454E+00
    9.132140E-01    5.960584E+00
    9.134862E-01    5.960766E+00
    9.137583E-01    5.960998E+00
    9.140304E-01    5.961281E+00
    9.143025E-01    5.961614E+00
    9.145746E-01    5.961997E+00
    9.148467E-01    5.962428E+00
    9.151188E-01    5.962907E+00
    9.153910E-01    5.963434E+00
    9.156631E-01    5.964008E+00
    9.159352E-01    5.964628E+00
    9.162073E-01    5.965295E+00
    9.164794E-01    5.966007E+00
    9.167515E-01    5.966764E+00
    9.170236E-01    5.967565E+00
    9.172957E-01    5.968410E+00
    9.175679E-01    5.969298E+00
    9.178400E-01    5.970229E+00
    9.181121E-01    5.971202E+00
    9.183842E-01    5.972216E+00
    9.186563E-01    5.973271E+00
    9.189284E-01    5.974367E+00
    9.192005E-01    5.975502E+00
    9.194727E-01    5.976677E+00
    9.197448E-01    5.977890E+00
    9.200169E-01    5.979141E+00
    9.202890E-01    5.980429E+00
    9.205611E-01    5.981755E+00
    9.208332E-01    5.983117E+00
    9.211053E-01    5.984515E+00
    9.213775E-01    5.985947E+00
    9.216496E-01    5.987415E+00
    9.219217E-01    5.988916E+00
    9.221938E-01    5.990451E+00
    9.224659E-01    5.992019E+00
    9.227380E-01    5.993620E+00
    9.230101E-01    5.995252E+00
    9.232823E-01    5.996915E+00
    9.235544E-01    5.998609E+00
    9.238265E-01    6.000332E+00
    9.240986E-01    6.002086E+00
    9.243707E-01    6.003868E+00
    9.246428E-01    6.005679E+00
    9.249149E-01    6.007517E+00
    9.251870E-01    6.009382E+00
    9.254592E-01    6.011275E+00
    9.257313E-01    6.013193E+00
    9.260034E-01    6.015137E+00
    9.262755E-01    6.017106E+00
    9.265476E-01    6.019099E+00
    9.268197E-01    6.021116E+00
    9.270918E-01    6.023156E+00
    9.273640E-01    6.025219E+00
    9.276361E-01    6.027304E+00
    9.279082E-01    6.029411E+00
    9.281803E-01    6.031538E+00
    9.284524E-01    6.033686E+00
    9.287245E-01    6.035854E+00
    9.289966E-01    6.038042E+00
    9.292688E-01    6.040248E+00
    9.295409E-01    6.042472E+00
    9.298130E-01    6.044715E+00
    9.300851E-01    6.046974E+00
    9.303572E-01    6.049250E+00
    9.306293E-01    6.051542E+00
    9.309014E-01    6.053849E+00
    9.311736E-01    6.056171E+00
    9.314457E-01    6.058508E+00
    9.317178E-01    6.060858E+00
    9.319899E-01    6.063222E+00
    9.322620E-01    6.065599E+00
    9.325341E-01    6.067988E+00
    9.328062E-01    6.070388E+00
    9.330784E-01    6.072800E+00
    9.333505E-01    6.075222E+00
    9.336226E-01    6.077654E+00
    9.338947E-01    6.080095E+00
    9.341668E-01    6.082546E+00
    9.344389E-01    6.085005E+00
    9.347110E-01    6.087472E+00
    9.349831E-01    6.089946E+00
    9.352553E-01    6.092427E+00
    9.355274E-01    6.094914E+00
    9.357995E-01    6.097407E+00
    9.360716E-01    6.099905E+00
    9.363437E-01    6.102408E+00
    9.366158E-01    6.104915E+00
    9.368879E-01    6.107426E+00
    9.371601E-01    6.109939E+00
    9.374322E-01    6.112456E+00
    9.377043E-01    6.114974E+00
    9.379764E-01    6.117493E+00
    9.382485E-01    6.120014E+00
    9.385206E-01    6.122535E+00
    9.387927E-01    6.125055E+00
    9.390649E-01    6.127576E+00
    9.393370E-01    6.130094E+00
    9.396091E-01    6.132612E+00
    9.398812E-01    6.135127E+00
    9.401533E-01    6.137639E+00
    9.404254E-01    6.140148E+00
    9.406975E-01    6.142653E+00
    9.409697E-01    6.145154E+00
    9.412418E-01    6.147650E+00
    9.415139E-01    6.150140E+00
    9.417860E-01    6.152625E+00
    9.420581E-01    6.155103E+00
    9.423302E-01    6.157574E+00
    9.426023E-01    6.160037E+00
    9.428744E-01    6.162493E+00
    9.431466E-01    6.164940E+00
    9.434187E-01    6.167378E+00
    9.436908E-01    6.169807E+00
    9.439629E-01    6.172225E+00
    9.442350E-01    6.174633E+00
    9.445071E-01    6.177029E+00
    9.447792E-01    6.179414E+00
    9.450514E-01    6.181787E+00
    9.453235E-01    6.184147E+00
    9.455956E-01    6.186494E+00
    9.458677E-01    6.188827E+00
    9.461398E-01    6.191145E+00
    9.464119E-01    6.193449E+00
    9.466840E-01    6.195738E+00
    9.469562E-01    6.198011E+00
    9.472283E-01    6.200268E+00
    9.475004E-01    6.202507E+00
    9.477725E-01    6.204730E+00
    9.480446E-01    6.206934E+00
    9.483167E-01    6.209121E+00
    9.485888E-01    6.211288E+00
    9.488610E-01    6.213436E+00
    9.491331E-01    6.215564E+00
    9.494052E-01    6.217671E+00
    9.496773E-01    6.219758E+00
    9.499494E-01    6.221823E+00
    9.502215E-01    6.223866E+00
    9.504936E-01    6.225887E+00
    9.507658E-01    6.227885E+00
    9.510379E-01    6.229860E+00
    9.513100E-01    6.231810E+00
    9.515821E-01    6.233736E+00
    9.518542E-01    6.235637E+00
    9.521263E-01    6.237513E+00
    9.523984E-01    6.239363E+00
    9.526705E-01    6.241186E+00
    9.529427E-01    6.242982E+00
    9.532148E-01    6.244751E+00
    9.534869E-01    6.246493E+00
    9.537590E-01    6.248205E+00
    9.540311E-01    6.249889E+00
    9.543032E-01    6.251544E+00
    9.545753E-01    6.253169E+00
    9.548475E-01    6.254763E+00
    9.551196E-01    6.256327E+00
    9.553917E-01    6.257859E+00
    9.556638E-01    6.259360E+00
    9.559359E-01    6.260829E+00
    9.562080E-01    6.262265E+00
    9.564801E-01    6.263668E+00
    9.567523E-01    6.265037E+00
    9.570244E-01    6.266373E+00
    9.572965E-01    6.267674E+00
    9.575686E-01    6.268940E+00
    9.578407E-01    6.270171E+00
    9.581128E-01    6.271366E+00
    9.583849E-01    6.272525E+00
    9.586571E-01    6.273647E+00
    9.589292E-01    6.274732E+00
    9.592013E-01    6.275780E+00
    9.594734E-01    6.276790E+00
    9.597455E-01    6.277762E+00
    9.600176E-01    6.278695E+00
    9.602897E-01    6.279590E+00
    9.605618E-01    6.280444E+00
    9.608340E-01    6.281259E+00
    9.611061E-01    6.282034E+00
    9.613782E-01    6.282768E+00
    9.616503E-01    6.283461E+00
    9.619224E-01    6.284113E+00
    9.621945E-01    6.284723E+00
    9.624666E-01    6.285291E+00
    9.627388E-01    6.285817E+00
    9.630109E-01    6.286300E+00
    9.632830E-01    6.286741E+00
    9.635551E-01    6.287138E+00
    9.638272E-01    6.287491E+00
    9.640993E-01    6.287800E+00
    9.643714E-01    6.288066E+00
    9.646436E-01    6.288286E+00
    9.649157E-01    6.288462E+00
    9.651878E-01    6.288593E+00
    9.654599E-01    6.288679E+00
    9.657320E-01    6.288719E+00
    9.660041E-01    6.288714E+00
    9.662762E-01    6.288662E+00
    9.665484E-01    6.288564E+00
    9.668205E-01    6.288420E+00
    9.670926E-01    6.288229E+00
    9.673647E-01    6.287992E+00
    9.676368E-01    6.287707E+00
    9.679089E-01    6.287375E+00
    9.681810E-01    6.286996E+00
    9.684532E-01    6.286570E+00
    9.687253E-01    6.286096E+00
    9.689974E-01    6.285574E+00
    9.692695E-01    6.285005E+00
    9.695416E-01    6.284388E+00
    9.698137E-01    6.283722E+00
    9.700858E-01    6.283009E+00
    9.703579E-01    6.282248E+00
    9.706301E-01    6.281438E+00
    9.709022E-01    6.280581E+00
    9.711743E-01    6.279675E+00
    9.714464E-01    6.278721E+00
    9.717185E-01    6.277719E+00
    9.719906E-01    6.276669E+00
    9.722627E-01    6.275570E+00
    9.725349E-01    6.274424E+00
    9.728070E-01    6.273230E+00
    9.730791E-01    6.271987E+00
    9.733512E-01    6.270698E+00
    9.736233E-01    6.269360E+00
    9.738954E-01    6.267975E+00
    9.741675E-01    6.266542E+00
    9.744397E-01    6.265062E+00
    9.747118E-01    6.263536E+00
    9.749839E-01    6.261962E+00
    9.752560E-01    6.260342E+00
    9.755281E-01    6.258675E+00
    9.758002E-01    6.256962E+00
    9.760723E-01    6.255203E+00
    9.763445E-01    6.253398E+00
    9.766166E-01    6.251548E+00
    9.768887E-01    6.249653E+00
    9.771608E-01    6.247713E+00
    9.774329E-01    6.245728E+00
    9.777050E-01    6.243700E+00
    9.779771E-01    6.241627E+00
    9.782492E-01    6.239512E+00
    9.785214E-01    6.237353E+00
    9.787935E-01    6.235152E+00
    9.790656E-01    6.232909E+00
    9.793377E-01    6.230624E+00
    9.796098E-01    6.228297E+00
    9.798819E-01    6.225930E+00
    9.801540E-01    6.223523E+00
    9.804262E-01    6.221076E+00
    9.806983E-01    6.218590E+00
    9.809704E-01    6.216065E+00
    9.812425E-01    6.213502E+00
    9.815146E-01    6.210901E+00
    9.817867E-01    6.208264E+00
    9.820588E-01    6.205590E+00
    9.823310E-01    6.202880E+00
    9.826031E-01    6.200135E+00
    9.828752E-01    6.197356E+00
    9.831473E-01    6.194543E+00
    9.834194E-01    6.191696E+00
    9.836915E-01    6.188817E+00
    9.839636E-01    6.185907E+00
    9.842358E-01    6.182965E+00
    9.845079E-01    6.179993E+00
    9.847800E-01    6.176991E+00
    9.850521E-01    6.173961E+00
    9.853242E-01    6.170902E+00
    9.855963E-01    6.167816E+00
    9.858684E-01    6.164704E+00
    9.861405E-01    6.161566E+00
    9.864127E-01    6.158403E+00
    9.866848E-01    6.155216E+00
    9.869569E-01    6.152006E+00
    9.872290E-01    6.148773E+00
    9.875011E-01    6.145519E+00
    9.877732E-01    6.142244E+00
    9.880453E-01    6.138949E+00
    9.883175E-01    6.135635E+00
    9.885896E-01    6.132303E+00
    9.888617E-01    6.128954E+00
    9.891338E-01    6.125589E+00
    9.894059E-01    6.122209E+00
    9.896780E-01    6.118814E+00
    9.899501E-01    6.115406E+00
    9.902223E-01    6.111985E+00
    9.904944E-01    6.108552E+00
    9.907665E-01    6.105109E+00
    9.910386E-01    6.101656E+00
    9.913107E-01    6.098195E+00
    9.915828E-01    6.094726E+00
    9.918549E-01    6.091249E+00
    9.921271E-01    6.087767E+00
    9.923992E-01    6.084281E+00
    9.926713E-01    6.080790E+00
    9.929434E-01    6.077296E+00
    9.932155E-01    6.073800E+00
    9.934876E-01    6.070304E+00
    9.937597E-01    6.066807E+00
    9.940319E-01    6.063311E+00
    9.943040E-01    6.059818E+00
    9.945761E-01    6.056327E+00
    9.948482E-01    6.052840E+00
    9.951203E-01    6.049358E+00
    9.953924E-01    6.045882E+00
    9.956645E-01    6.042412E+00
    9.959366E-01    6.038951E+00
    9.962088E-01    6.035498E+00
    9.964809E-01    6.032055E+00
    9.967530E-01    6.028623E+00
    9.970251E-01    6.025202E+00
    9.972972E-01    6.021794E+00
    9.975693E-01    6.018399E+00
    9.978414E-01    6.015019E+00
    9.981136E-01    6.011654E+00
    9.983857E-01    6.008306E+00
    9.986578E-01    6.004975E+00
    9.989299E-01    6.001662E+00
    9.992020E-01    5.998368E+00
    9.994741E-01    5.995094E+00
    9.997462E-01    5.991840E+00
    1.000018E+00    5.988609E+00
    1.000290E+00    5.985400E+00
    1.000563E+00    5.982215E+00
    1.000835E+00    5.979054E+00
    1.001107E+00    5.975918E+00
    1.001379E+00    5.972808E+00
    1.001651E+00    5.969725E+00
    1.001923E+00    5.966670E+00
    1.002195E+00    5.963643E+00
    1.002467E+00    5.960645E+00
    1.002739E+00    5.957677E+00
    1.003012E+00    5.954740E+00
    1.003284E+00    5.951835E+00
    1.003556E+00    5.948962E+00
    1.003828E+00    5.946122E+00
    1.004100E+00    5.943315E+00
    1.004372E+00    5.940544E+00
    1.004644E+00    5.937807E+00
    1.004916E+00    5.935106E+00
    1.005189E+00    5.932441E+00
    1.005461E+00    5.929814E+00
    1.005733E+00    5.927224E+00
    1.006005E+00    5.924673E+00
    1.006277E+00    5.922161E+00
    1.006549E+00    5.919688E+00
    1.006821E+00    5.917256E+00
    1.007093E+00    5.914864E+00
    1.007365E+00    5.912514E+00
    1.007638E+00    5.910205E+00
    1.007910E+00    5.907939E+00
    1.008182E+00    5.905716E+00
    1.008454E+00    5.903536E+00
    1.008726E+00    5.901400E+00
    1.008998E+00    5.899308E+00
    1.009270E+00    5.897262E+00
    1.009542E+00    5.895260E+00
